Time,Price
2012-06-03,13.56
2012-10-10,13.56
2013-01-04,13.56
2013-02-07,15.97
2013-02-19,15.97
2013-02-20,15.78
2013-02-21,15.6
2013-02-21,15.6
2013-02-22,15.41
2013-02-22,15.23
2013-02-23,15.23
2013-02-23,14.95
2013-02-24,14.79
2013-02-28,14.52
2013-03-14,14.52
2013-03-19,14.52
2013-03-26,14.52
2013-03-27,14.51
2013-03-27,14.25
2013-03-30,13.86
2013-04-12,15.97
2013-06-08,15.97
2013-08-03,13.84
2013-08-28,13.84
2014-01-04,13.84
2014-01-07,13.84
2014-02-05,13.84
2014-02-17,13.84
2014-03-12,13.84
2014-03-20,13.84
2014-06-18,13.08
2014-07-10,13.84
2014-07-14,13.84
2014-07-29,15.66
2014-09-13,16.53
2014-10-25,17.51
2014-10-31,15.97
2014-11-30,20.34
2014-12-02,20.34
2014-12-30,19.84
2015-03-20,20.34
2015-04-06,20.34
2015-04-09,20.34
2015-05-07,20.27
2015-05-14,20.25
2015-05-17,20.25
2015-06-02,20.19
2015-06-04,20.18
2015-06-25,20.11
2015-06-26,20.1
2015-07-04,20.08
2015-07-06,20.07
2015-07-10,20.06
2015-07-23,20.05
2015-07-26,20.04
