Time,Price
2012-06-01,14.44
2012-08-31,14.3
2012-08-31,14.3
2012-09-01,14.92
2012-11-06,14.76
2012-11-23,12.89
2012-11-28,14.76
2013-02-11,15.37
2013-02-13,14.76
2013-03-27,14.6
2013-03-28,12.56
2013-03-30,12.56
2013-03-31,12.56
2013-04-01,12.91
2013-04-03,12.79
2013-04-05,13.04
2013-04-06,14.76
2013-04-08,14.76
2013-04-14,14.61
2013-04-15,14.24
2013-04-16,13.89
2013-04-18,13.54
2013-04-18,13.29
2013-04-19,13.17
2013-04-22,13.11
2013-04-24,13.08
2013-04-26,13.06
2013-04-28,13.06
2013-05-12,13.7
2013-05-14,13.37
2013-05-15,13.21
2013-05-17,13.09
2013-05-18,13.07
2013-05-22,13.05
2013-05-22,13.05
2013-05-30,13.7
2013-05-31,14.38
2013-06-05,14.38
2013-06-05,14.38
2013-06-07,14.38
2013-06-07,14.38
2013-06-08,14.38
2013-06-10,14.02
2013-06-11,13.66
2013-06-14,13.35
2013-06-18,13.2
2013-06-19,13.2
2013-06-21,13.2
2013-06-24,13.2
2013-06-27,13.12
2013-06-28,13.08
2013-06-30,12.71
2013-07-03,12.67
2013-07-06,12.67
2013-07-07,11.24
2013-07-09,13.96
2013-07-10,13.6
2013-07-12,13.2
2013-07-14,13.1
2013-07-15,13.1
2013-07-17,13.08
2013-07-18,13.08
2013-07-22,13.08
2013-07-25,13.08
2013-07-28,13.08
2013-07-31,15.4
2013-08-03,15.4
2013-08-06,15.56
2013-08-09,15.56
2013-08-12,13.24
2013-08-21,15.56
2013-08-29,12.44
2013-09-01,12.44
2013-09-02,12.44
2013-09-04,15.18
2013-09-06,14.84
2013-09-07,14.99
2013-09-14,15.56
2013-09-16,15.56
2013-09-20,15.56
2013-09-23,15.56
2013-09-26,15.56
2013-09-29,15.56
2013-10-02,15.56
2013-10-06,15.56
2013-10-07,15.56
2013-10-09,15.56
2013-10-12,14.16
2013-10-17,14.16
2013-10-21,14.16
2013-10-23,12.44
2013-10-26,12.44
2013-10-29,12.44
2013-10-30,14.16
2013-11-01,13.24
2013-11-04,13.24
2013-11-07,13.24
2013-11-11,13.24
2013-11-21,14.16
2013-11-24,14.16
2013-11-27,13.17
2013-11-28,12.86
2013-12-01,12.71
2013-12-01,12.63
2013-12-11,14.16
2013-12-15,14.16
2013-12-22,14.16
2013-12-25,14.16
2013-12-28,14.16
2013-12-31,14.16
2014-01-29,14.16
2014-02-01,14.16
2014-02-04,14.16
2014-02-06,14.16
2014-02-11,14.16
2014-02-14,14.16
2014-02-17,14.16
2014-02-20,14.16
2014-02-24,14.16
2014-02-27,14.16
2014-02-28,13.87
2014-03-02,14.16
2014-03-06,14.16
2014-03-09,14.16
2014-03-14,14.16
2014-03-18,12.44
2014-03-21,12.44
2014-04-03,14.16
2014-04-13,14.16
2014-04-26,14.16
2014-05-03,14.16
2014-05-07,12.44
2014-05-11,12.44
2014-05-13,14.16
2014-05-14,13.26
2014-05-18,14.16
2014-05-19,14.16
2014-05-20,14.16
2014-06-09,14.16
2014-07-25,15.53
2014-07-26,14.67
2014-07-30,15.53
2014-08-06,15.53
2014-08-18,14.67
2014-08-21,14.67
2014-08-31,14.67
2014-09-02,14.67
2014-09-12,14.67
2014-09-16,14.67
2014-09-20,15.56
2014-09-21,15.56
2014-09-24,15.56
2014-10-03,15.56
2014-10-07,12.44
2014-10-11,12.44
2014-10-15,15.56
2014-10-26,15.56
2014-11-04,12.44
2014-11-09,12.44
2014-11-11,15.56
2014-11-26,15.56
2014-11-28,15.56
2014-12-03,15.56
2014-12-05,12.44
2014-12-12,12.44
2014-12-17,15.56
2014-12-29,15.56
2015-01-04,15.56
2015-01-06,15.56
2015-03-04,11.68
2015-03-12,15.53
2015-03-18,15.56
2015-04-23,15.96
2015-04-30,11.96
2015-05-29,14.67
2015-06-18,11.96
2015-07-05,14.67
2015-07-10,14.67
2015-07-19,14.67
2015-07-22,11.96
2015-08-02,14.67
2015-08-06,11.96
2015-08-19,14.67
2015-08-31,11.96
2015-09-16,14.82
2015-11-04,11.96
2015-11-12,15.96
2015-12-01,11.96
2015-12-11,14.64
2016-01-03,11
2016-02-01,14.51
2016-02-19,14.49
2016-03-17,14.64
2016-03-24,15.34
2016-04-27,14.64
2016-04-30,14.63
2016-09-20,15.17
2016-10-27,15.99
2016-10-29,15.99
2016-10-31,15.99
2016-10-31,15.99
2016-11-02,15.99
2016-11-02,15.99
2016-11-03,15.99
2016-11-04,15.98
2016-11-05,15.97
2016-11-05,15.97
2016-11-07,15.96
2016-11-08,15.95
2016-11-08,15.94
2016-11-10,15.93
2016-11-10,15.93
2016-11-11,15.92
2016-11-12,15.91
2016-11-13,15.9
2016-11-14,15.9
2016-11-14,15.9
2016-11-15,15.89
2016-11-16,15.89
2016-11-17,15.89
2016-11-17,15.89
2016-11-17,15.89
2016-11-19,15.87
2016-11-21,15.86
2016-11-21,15.86
2016-11-21,15.86
2016-11-22,15.86
2016-11-23,15.86
2016-11-24,15.86
2016-11-24,15.86
2016-11-24,15.86
2016-11-25,15.86
2016-11-25,15.86
