Time,Price
2012-06-01,23.68
2012-07-02,23.68
2012-09-25,23.68
2012-09-25,23.68
2012-10-17,23.68
2012-10-17,23.65
2012-10-18,23.65
2012-10-29,23.68
2012-12-14,23.59
2012-12-14,23.5
2012-12-15,23.41
2012-12-16,23.38
2012-12-23,23.42
2013-01-02,23.68
2013-03-07,23.68
2013-03-19,23.68
2013-03-20,23.34
2013-03-21,22
2013-03-21,22
2013-03-21,21.68
2013-03-21,21.05
2013-03-21,21.05
2013-03-22,20.75
2013-03-22,20.13
2013-03-23,19.84
2013-03-23,19.79
2013-03-24,19.79
2013-03-25,19.95
2013-03-26,21.95
2013-03-27,22.14
2013-04-06,23.68
2013-04-10,23.68
2013-04-11,22.19
2013-04-11,21.47
2013-04-12,20.77
2013-04-13,22.84
2013-04-14,23.07
2013-04-17,23.08
2014-05-19,17.99
2016-10-27,16.38
2016-10-28,16.38
2016-10-28,16.38
2016-10-29,16.38
2016-10-30,16.38
2016-10-31,16.38
2016-11-01,16.38
2016-11-01,16.38
2016-11-02,16.38
2016-11-03,16.38
2016-11-03,16.38
2016-11-04,16.38
2016-11-05,16.38
2016-11-05,16.38
2016-11-06,16.38
2016-11-07,16.38
2016-11-07,16.38
2016-11-08,16.38
2016-11-08,16.38
2016-11-08,16.38
2016-11-10,16.38
2016-11-10,16.38
2016-11-11,16.38
2016-11-11,16.38
2016-11-12,16.38
2016-11-12,16.38
2016-11-12,16.38
2016-11-13,16.38
2016-11-14,16.38
2016-11-14,16.38
2016-11-15,16.38
2016-11-15,16.38
2016-11-16,16.38
2016-11-16,16.38
2016-11-16,16.38
2016-11-16,16.38
2016-11-17,16.38
2016-11-18,16.38
2016-11-18,16.38
2016-11-19,16.38
2016-11-19,16.38
2016-11-19,16.38
2016-11-20,16.38
2016-11-20,16.38
2016-11-21,16.38
2016-11-21,16.38
2016-11-22,16.38
2016-11-22,16.38
2016-11-22,16.38
2016-11-23,16.38
2016-11-24,16.38
2016-11-25,16.38
2016-11-25,16.38
