Time,Price
2012-06-12,20.36
2012-06-21,23.08
2012-07-02,17.92
2012-07-19,23.08
2012-07-19,22.6
2012-07-27,17.92
2012-08-23,25.56
2012-08-23,25.56
2012-08-25,17.92
2012-12-20,25.12
2013-01-27,25.56
2013-01-28,25.12
2013-01-29,25.56
2013-02-02,25.12
2013-02-25,25.56
2013-02-28,25.12
2013-03-09,25.28
2013-03-13,25.12
2013-03-15,25.28
2013-03-18,25.12
2013-03-21,25.28
2013-05-14,25.56
2013-05-31,22.84
2013-06-07,22.84
2013-06-22,22.84
2013-07-10,22.84
2013-07-16,24.22
2013-07-28,25.56
2013-08-07,24.28
