Time,Price
2012-06-19,6.34
2012-11-09,23.72
2012-12-21,17.26
2012-12-21,23.72
2013-01-31,23.72
2013-02-17,23.72
2013-03-09,23.72
2013-03-17,23.72
2013-03-26,23.71
2013-04-04,23.71
2013-04-08,23.71
2013-04-21,21.51
2013-04-22,20.6
2013-04-24,23.71
2013-05-08,23.71
2013-05-10,23.71
2013-05-20,23.71
2013-05-23,29.25
2013-05-25,23.71
2013-05-31,23.71
2013-06-16,23.71
2013-06-25,23.71
2013-06-26,29.25
2013-06-28,23.71
2013-07-01,23.71
2013-07-04,23.71
2013-07-08,23.71
2013-07-10,23.71
2013-07-13,23.71
2013-07-17,23.71
2013-07-20,23.71
2013-07-22,23.71
2013-07-23,23.71
2013-07-29,23.71
2013-08-01,23.69
2013-08-03,23.34
2013-08-04,22.61
2013-08-07,22.34
2013-08-10,22.43
2013-08-13,22.43
2013-08-19,23.18
2013-08-22,20.99
2013-08-25,20.99
2013-08-30,20.99
2013-09-02,20.99
2013-09-05,20.99
2013-09-15,20.99
2013-09-17,20.99
2013-09-21,20.99
2013-09-25,20.99
2013-09-30,20.99
2013-10-04,20.99
2013-10-04,20.99
2013-10-07,20.99
2013-10-07,20.99
2013-10-10,17.47
2013-10-13,20.99
2013-10-14,20.99
2013-10-16,20.99
2013-10-18,20.99
2013-10-21,20.99
2013-10-24,20.99
2013-10-27,20.99
2013-10-30,20.99
2013-10-31,22.65
2013-11-02,20.99
2013-11-06,20.99
2013-11-09,20.99
2013-11-12,20.99
2013-11-22,21.86
2013-11-25,21.86
2013-11-29,21.86
2013-12-02,21.52
2013-12-03,21.86
2013-12-05,21.86
2013-12-08,21.86
2013-12-11,20.98
2013-12-15,20.98
2013-12-18,20.98
2013-12-23,20.98
2013-12-26,20.98
2014-01-05,20.98
2014-01-05,21.86
2014-01-09,21.86
2014-01-12,21.86
2014-05-07,20.23
2014-06-17,21.86
2014-07-09,21.86
2014-07-29,21.86
2014-08-05,21.86
2014-09-17,21.86
2014-10-25,21.89
2014-11-29,20.3
2015-02-14,21.89
2016-11-25,21.89
