Time,Price
2013-03-24,10.25
2014-02-08,10.25
2014-02-11,10.25
2014-02-14,10.25
2014-02-18,10.25
2014-02-24,10.25
2014-03-03,10.25
2014-04-16,9.99
2014-04-26,10.25
2014-06-09,10.25
2014-07-30,10.25
2014-08-30,6.11
2014-09-16,8.79
2014-09-20,6.11
2014-09-28,6.11
2014-10-26,6.11
2014-11-05,10.25
2014-11-09,6.11
2014-11-21,6.11
2014-11-23,6.11
2014-11-28,6.11
2014-12-02,6.11
2014-12-10,6.11
2015-01-01,6.11
2015-02-19,6.11
2015-02-28,6.11
2015-03-04,6.11
2015-03-18,6.11
2015-03-22,6.11
2015-03-31,6.11
2015-04-01,6.11
2015-04-05,6.11
2015-04-12,6.11
2015-04-15,6.11
2015-04-19,6.11
2015-04-21,6.11
2015-04-25,6.11
2015-05-02,6.11
2015-05-07,6.11
2015-05-09,6.11
2015-05-13,6.11
2015-05-16,6.11
2015-05-20,6.11
2015-05-25,6.11
2015-05-28,6.11
2015-06-01,6.11
2015-06-16,14.25
2015-06-21,14.25
2015-06-28,14.25
2015-07-15,14.25
2015-07-25,8.7
2015-07-29,8.7
2015-08-02,8.7
2015-08-06,8.7
2015-09-13,13.04
2015-09-16,12.65
2015-09-19,12.62
2015-09-23,13.13
2015-09-26,11.43
2015-09-30,11.14
2015-10-01,11.06
2015-10-03,8.7
2015-11-15,8.7
2016-05-11,10.5
2016-05-15,10.45
2016-05-18,10.2
2016-05-25,10.14
2016-06-01,10.13
2016-09-20,9.03
2016-11-25,9.03
