Time,Price
2012-06-01,30.46
2012-06-11,30.46
2012-06-12,30.46
2012-09-13,28.2
2012-09-20,30.46
2013-03-09,30.44
2013-03-10,30.42
2013-03-11,30.4
2013-03-12,30.38
2013-03-13,30.36
2013-03-14,30.36
2013-03-14,30.34
2013-03-17,30.28
2013-03-18,30.26
2013-03-19,30.24
2013-03-20,30.22
2013-03-21,30.2
2013-03-22,30.18
2013-03-23,30.16
2013-03-23,30.16
2013-03-23,30.46
2013-04-04,29.59
2013-04-06,30.46
2013-04-25,28.52
2013-05-02,30.46
2013-05-19,30.46
2013-05-26,30.46
2013-05-28,30.46
2013-05-28,30.46
2013-06-02,30.46
2013-06-07,30.46
2013-06-07,30.46
2013-06-09,30.46
2013-06-10,30.46
2013-06-27,30.46
2013-07-03,30.46
2013-07-06,30.46
2013-07-09,30.46
2013-07-12,30.46
2013-07-15,30.46
2013-07-18,30.46
2013-07-22,30.46
2013-07-28,30.46
2013-07-31,30.46
2013-08-01,32.33
2013-08-03,31.72
2013-08-04,33.76
2013-08-05,31.62
2013-08-06,32.3
2013-08-09,32.3
2013-08-09,32.91
2013-08-11,31.64
2013-08-12,31.64
2013-08-21,31.26
2013-08-23,32.66
2013-08-24,35.65
2013-08-26,34.04
2013-08-28,34.64
2013-08-29,35.54
2013-08-31,36.27
2013-09-02,33.65
2013-09-02,33.65
2013-09-03,33.32
2013-09-04,35.74
2013-09-05,32.69
2013-09-06,31.79
2013-09-07,31.92
2013-09-08,31.42
2013-09-14,36.84
2013-09-14,36.84
2013-09-15,32.08
2013-09-16,32.46
2013-09-19,33.57
2013-09-21,32.98
2013-09-22,32.98
2013-09-24,33.16
2013-09-25,33.27
2013-09-27,33.06
2013-09-30,32.95
2013-10-01,32.07
2013-10-03,31.22
2013-10-04,32.52
2013-10-05,34.09
2013-10-05,34.09
2013-10-06,33.32
2013-10-08,33.75
2013-10-08,33.75
2013-10-10,31.43
2013-10-10,23.99
2013-10-13,31.77
2013-10-14,30.69
2013-10-14,31.78
2013-10-16,31.85
2013-10-17,32.5
2013-10-18,29.9
2013-10-19,32.11
2013-10-21,29.12
2013-10-21,29.12
2013-10-21,31.54
2013-10-22,31.54
2013-10-24,31.08
2013-10-24,31.13
2013-10-25,31.13
2013-10-26,28.9
2013-10-27,28.99
2013-10-28,29.06
2013-10-29,29.75
2013-10-31,29.61
2013-11-01,30.51
2013-11-02,29.22
2013-11-03,27.73
2013-11-04,26.98
2013-11-05,27.66
2013-11-06,28.25
2013-11-07,29.07
2013-11-08,28.25
2013-11-11,30.15
2013-11-12,27.51
2013-11-12,27.32
2013-11-20,27.49
2013-11-21,27.49
2013-11-22,28.91
2013-11-24,29.12
2013-11-24,29.12
2013-11-25,29.4
2013-11-27,29.98
2013-11-28,29.16
2013-11-28,29.37
2013-11-30,29.31
2013-12-01,28.85
2013-12-04,31.63
2013-12-07,31.78
2013-12-08,32.43
2013-12-08,31.47
2013-12-10,31.24
2013-12-14,31.86
2013-12-16,29.85
2013-12-17,28.66
2013-12-18,29.53
2013-12-22,31.6
2013-12-25,28.76
2013-12-26,33.34
2013-12-28,27
2014-01-01,26.83
2014-01-04,28.64
2014-01-08,28.64
2014-01-11,28.64
2014-01-16,29.75
2014-02-01,29.44
2014-02-08,28.41
2014-02-11,28.69
2014-02-11,28.72
2014-02-14,28.9
2014-02-17,28.87
2014-02-24,28.89
2014-02-24,27.87
2014-02-27,28.31
2014-03-02,28.53
2014-03-03,27.26
2014-03-05,27.05
2014-03-06,26.48
2014-03-09,27.68
2014-03-10,27.07
2014-03-14,26.4
2014-03-18,27.57
2014-03-21,27.5
2014-04-07,30.06
2014-04-12,30.42
2014-04-12,28.82
2014-04-14,29.84
2014-04-16,33.29
2014-04-25,32.76
2014-04-26,33.33
2014-05-02,32.91
2014-05-06,33.88
2014-05-06,33.77
2014-05-14,33.97
2014-05-17,34.84
2014-05-22,33.46
2014-05-22,33.46
2014-06-08,33.46
2014-07-25,31.6
2014-08-21,31.76
2014-08-30,32.98
2014-09-03,33.01
2014-09-05,35.05
2014-09-11,33.83
2014-09-12,34.7
2014-09-16,33.93
2014-09-16,33.87
2014-09-19,34.48
2014-09-23,34.76
2014-09-28,35.1
2014-09-29,33.96
2014-10-02,34.93
2014-10-06,34.28
2014-10-14,35.1
2014-10-15,34.44
2014-10-25,35.1
2014-11-04,34.21
2014-11-08,34.84
2014-11-11,35.1
2014-11-20,34.28
2014-12-01,35.1
2014-12-28,35.1
2015-02-14,40.69
2015-02-19,40.11
