Time,Price
2012-06-03,22.5
2012-06-26,22.5
2012-06-30,22.5
2012-09-10,20.8
2012-09-13,22.5
2012-09-19,20.72
2012-09-28,22.5
2012-10-04,20.8
2012-11-12,20.72
2012-12-27,22.5
2013-01-17,20.72
2013-01-22,20.76
2013-04-12,17.64
2013-04-19,20.76
2013-05-04,20.72
2013-05-09,17.6
2013-05-21,20.72
2013-06-12,21.52
2013-10-04,22.5
2013-10-26,21.52
2013-11-08,18.32
2014-01-01,21.52
2014-02-02,21.52
2014-02-05,21.52
2014-02-26,21.52
2014-04-25,22.32
2014-05-09,22.32
2014-09-17,22.32
2014-09-20,22.32
2014-10-25,22.32
2014-12-02,22.32
2015-02-15,22.32
2015-02-18,22.32
2015-03-20,22.32
2015-04-06,22.32
2015-04-09,22.32
2015-05-14,22.32
2015-06-02,22.32
2015-06-05,22.32
2015-06-25,22.29
2015-06-26,22.28
2015-07-04,22.26
2015-07-06,22.26
2015-07-23,22.26
2015-07-26,22.26
2015-08-18,22.26
2015-08-21,22.26
2015-09-14,22.32
2015-09-16,22.32
2015-11-04,22.16
2015-11-06,22.32
2015-11-06,22.31
2015-11-28,22.18
2015-11-30,22.16
2015-12-10,20.47
2016-01-02,20.62
2016-01-08,22.5
2016-01-14,22.5
2016-02-27,22.47
2016-02-29,22.46
2016-03-26,22.5
2016-03-30,22.5
2016-04-01,22.5
2016-05-11,22.5
2016-05-13,22.5
2016-05-27,22.5
2016-10-26,22.29
2016-10-28,22.28
2016-10-29,22.27
2016-11-01,22.26
2016-11-03,22.26
2016-11-03,22.25
2016-11-25,22.25
