Time,Price
2012-06-02,25.88
2012-06-16,25.12
2012-06-16,25.12
2012-06-16,24.71
2012-06-17,24.71
2012-06-17,24.31
2012-06-18,25.88
2012-09-04,25.86
2012-09-05,25.88
2013-03-05,23.43
2013-03-06,25.88
2013-03-09,23.43
2013-03-12,25.88
2013-03-25,25.88
2013-03-26,25.88
2013-03-26,25.05
2013-03-27,24.25
2013-03-27,24.25
2013-03-28,23.47
2013-03-28,21.81
2013-03-28,21.81
2013-03-29,21.34
2013-03-31,20.9
2013-04-01,20.42
2013-04-03,22.16
2013-04-04,21.45
2013-04-04,21.45
2013-04-04,21
2013-04-05,21.25
2013-04-06,21.49
2013-04-07,21.75
2013-04-07,21.75
2013-04-09,25.88
2013-04-16,25.88
2013-04-18,25.46
2013-04-21,25.88
2013-04-22,25.88
2013-04-23,25.47
2013-04-25,24.45
2013-05-02,24.45
2013-05-03,25.88
2013-10-10,29.4
2013-10-31,29.4
2013-11-05,29.4
2013-11-08,29.34
2013-11-22,29.34
2013-11-25,29.34
2013-12-03,29.34
2013-12-11,29.34
2013-12-17,29.34
2013-12-22,29.34
2014-01-01,29.34
2014-06-08,
2014-12-29,
2016-11-25,32.94
2016-11-26,32.94
