Time,Price
2013-02-14,15.54
2013-02-15,16.38
2013-04-03,25.63
2013-04-04,17.98
2013-04-05,17.98
2013-04-28,17.98
2013-04-28,17.98
2013-05-21,25.63
2013-05-22,17.98
2013-05-24,18.58
2013-05-25,18.58
2013-06-04,25.63
2013-06-05,25.63
2013-06-07,25.63
2013-06-08,25.63
2013-06-10,25.63
2013-06-11,25.63
2013-06-11,18.58
2013-06-14,18.58
2013-06-18,18.58
2013-06-21,18.58
2013-06-24,25.63
2013-06-24,25.63
2013-06-27,25.63
2013-06-29,25.63
2013-06-30,25.63
2013-07-04,25.63
2013-07-06,25.63
2013-07-10,25.63
2013-08-21,15.8
2013-08-29,18.58
2013-09-01,18.58
2013-09-04,18.58
2013-09-06,18.58
2013-09-07,18.58
2013-09-14,18.58
2013-09-16,18.58
2013-09-16,18.58
2013-09-20,18.58
2013-09-23,18.58
2013-09-23,18.58
2013-09-26,18.58
2013-09-27,18.58
2013-09-29,18.58
2013-10-02,18.58
2013-10-06,18.58
2013-10-09,18.58
2013-10-09,18.58
2013-10-12,18.58
2013-10-12,18.58
2013-10-14,18.58
2013-10-17,18.58
2013-10-19,18.58
2013-10-20,18.58
2013-10-23,18.58
2013-10-26,18.58
2013-10-26,18.58
2013-10-29,18.58
2013-11-01,18.58
2013-11-04,18.58
2013-11-04,18.58
2013-11-07,18.58
2013-11-08,18.58
2013-11-11,18.58
2013-11-12,18.58
2013-11-21,18.58
2013-11-21,18.58
2013-11-24,18.58
2013-11-24,18.58
2013-11-27,18.58
2013-11-27,18.58
2013-11-30,18.58
2013-12-01,18.58
2013-12-04,18.58
2013-12-07,18.58
2013-12-10,18.58
2013-12-13,18.58
2013-12-14,18.58
2013-12-22,18.58
2013-12-25,18.58
2013-12-26,18.58
2013-12-28,18.58
2013-12-29,18.58
2013-12-31,18.58
2014-01-01,18.58
2014-01-04,18.58
2014-01-05,18.58
2014-01-08,18.58
2014-01-08,18.58
2014-01-19,18.58
2014-01-20,18.58
2014-01-29,25.05
2014-02-01,25.05
2014-02-01,25.05
2014-02-04,25.05
2014-02-07,25.04
2014-02-08,18.58
2014-02-11,18.58
2014-02-11,18.58
2014-02-12,18.58
2014-02-14,18.58
2014-02-17,25.91
2014-02-17,25.48
2014-02-20,25.48
2014-02-23,26.67
2014-02-24,25.55
2014-02-28,26.55
2014-03-02,18.58
2014-03-02,18.58
2014-03-06,18.58
2014-03-11,18.58
2014-03-12,18.58
2014-03-14,18.58
2014-03-17,18.58
2014-03-18,18.58
2014-03-21,19.58
2014-03-21,19.58
2014-04-12,19.58
2014-04-16,19.58
2014-04-22,19.58
2014-04-26,19.58
2014-05-03,19.58
2014-05-07,19.58
2014-05-08,19.58
2014-05-10,19.58
2014-05-14,19.58
2014-05-18,19.58
2014-05-23,18.07
2014-05-23,18.07
2014-06-04,18.07
2014-06-06,18.07
2014-06-27,20.99
2014-07-06,23.52
2014-07-08,23.77
2014-07-10,18.07
2014-07-11,18.07
2014-07-16,24.76
2014-07-25,22.63
2014-07-30,23.51
2014-08-06,24.71
2014-08-22,23.5
2014-08-22,23.5
2014-08-31,20.99
2014-08-31,20.99
2014-09-05,23.17
2014-09-12,24.18
2014-09-13,24.18
2014-09-16,23.73
2014-09-20,22.47
2014-09-24,23.3
2014-09-28,22.99
2014-10-03,24.56
2014-10-03,23.67
2014-10-05,23.88
2014-10-07,23.92
2014-10-15,24.24
2014-10-22,18.07
2014-10-26,18.07
2014-11-05,22.59
2014-11-09,22.95
2014-11-09,22.95
2014-11-12,27.68
2014-11-21,27.23
2014-11-21,27.23
2014-11-28,27.23
2014-12-02,27.23
2014-12-05,18.07
2014-12-29,20.29
2014-12-30,27.23
2015-01-04,27.23
2015-02-15,17.24
2015-02-19,27.22
2015-02-28,20.29
2015-03-04,27.22
2015-03-12,23.43
2015-03-29,23.43
2015-04-30,23.43
2015-09-28,26.79
2016-11-25,26.79
