Time,Price
2012-06-02,9.35
2012-08-07,9.35
2012-08-07,9.35
2012-08-23,9.59
2012-09-18,8.18
2012-09-20,9.59
2012-09-21,9.78
2012-10-03,11.75
2012-10-17,9.78
2012-11-06,9.54
2012-12-15,9.84
2013-01-01,11.58
2013-01-04,9.54
2013-04-17,9.58
2013-04-28,8.14
2013-05-02,10.14
2013-06-02,10.14
2013-06-04,10.14
2013-06-05,10.14
2013-06-07,10.14
2013-06-07,10.14
2013-06-07,10.14
2013-06-09,10.14
2013-06-10,10.74
2013-06-18,10.74
2013-06-20,10.74
2013-06-27,10.74
2013-07-01,10.47
2013-07-02,10.19
2013-07-03,10.19
2013-07-05,10.12
2013-07-07,10.1
2013-07-10,10.1
2013-07-13,10.6
2013-07-16,10.46
2013-07-19,10.44
2013-07-22,10.44
2013-07-25,10.44
2013-07-28,10.44
2013-07-30,10.44
2013-07-31,10.74
2013-08-03,10.74
2013-08-06,10.73
2013-08-06,10.44
2013-08-09,10.44
2013-08-10,10.41
2013-08-12,10.41
2013-08-12,10.21
2013-08-21,10.71
2013-08-29,10.2
2013-08-29,10.2
2013-09-01,10.7
2013-09-04,10.18
2013-09-06,10.08
2013-09-13,10.02
2013-09-16,10.02
2013-09-17,10.02
2013-09-20,10.02
2013-09-23,10.02
2013-09-26,10.02
2013-09-29,10.02
2013-10-02,10.02
2013-10-06,10.02
2013-10-09,10.02
2013-10-12,10.02
2013-10-17,10.02
2013-10-20,10.02
2013-10-23,10.02
2013-10-26,10.02
2013-10-26,10.02
2013-10-29,10.02
2013-11-01,10.02
2013-11-04,10.02
2013-11-11,10.02
2013-11-21,10.02
2013-11-24,10.02
2013-11-25,10.02
2013-11-27,10.02
2013-11-28,9.51
2013-11-28,10.02
2013-12-01,10.02
2013-12-04,10.02
2013-12-07,10.02
2013-12-10,10.02
2013-12-11,10.44
2013-12-13,10.44
2013-12-16,10.03
2013-12-21,10.03
2013-12-25,10.12
2013-12-27,10.13
2013-12-28,10.03
2013-12-31,10.03
2014-01-03,10.51
2014-01-04,10.7
2014-01-08,10.22
2014-01-11,10.22
2014-01-15,10.72
2014-01-16,10.72
2014-01-19,10.72
2014-01-19,10.72
2014-01-29,10.21
2014-01-29,10.72
2014-02-01,10.72
2014-02-04,10.72
2014-02-07,10.72
2014-02-10,10.72
2014-02-14,11.44
2014-02-17,11.44
2014-02-20,11.44
2014-02-23,11.44
2014-02-27,11.44
2014-03-02,11.44
2014-03-06,11.41
2014-03-06,11.44
2014-03-09,11.42
2014-03-14,11.42
2014-03-18,11.44
2014-03-19,11.41
2014-03-21,11.42
2014-03-22,11.43
2014-04-06,10.9
2014-04-07,10.9
2014-04-11,11.43
2014-04-12,11.43
2014-04-16,11.44
2014-04-24,10.83
2014-04-25,10.85
2014-05-02,10.8
2014-05-06,10.8
2014-05-06,10.8
2014-05-10,10.8
2014-05-14,10.8
2014-05-18,10.8
2014-05-22,10.8
2014-06-03,10.8
2014-06-08,10.8
2014-06-25,10.49
2014-07-08,10.49
2014-07-09,10.49
2014-07-25,10.49
2014-07-25,10.32
2014-07-29,10.32
2014-08-04,10.32
2014-08-05,10.32
2014-08-20,9.64
2014-08-21,9.64
2014-08-30,9.64
2014-09-05,9.64
2014-09-11,10.32
2014-09-11,10.32
2014-09-16,10.32
2014-09-19,10.32
2014-09-23,10.32
2014-09-28,10.32
2014-10-02,12.12
2014-11-03,12.12
2014-11-08,11.94
2014-11-12,11.94
2014-11-20,11.94
2014-11-24,11.94
2014-11-28,11.94
2014-12-01,11.94
2014-12-25,11.94
2015-01-03,11.94
2015-01-22,11.94
2015-02-14,11.48
2015-02-14,11.71
2015-02-19,11.48
2015-02-23,11.48
2015-02-27,11.48
2015-03-03,11.48
2015-03-03,11.48
2015-03-12,11.48
2015-03-17,11.48
2015-05-14,11.42
2015-05-18,11.4
2015-05-22,11.38
2015-05-26,11.35
2015-06-02,10.13
2015-06-10,10.08
2015-06-16,10.04
2015-06-24,9.98
2015-06-28,9.96
2015-07-04,9.93
2015-07-09,9.91
2015-07-14,9.88
2015-07-23,9.85
2015-08-01,9.81
2015-08-07,9.77
2015-08-17,9.71
2015-08-27,9.66
2015-09-04,9.62
2015-09-13,9.56
2015-09-21,9.52
2015-09-27,9.46
2015-11-03,9.18
2015-11-08,9.15
2015-11-13,9.11
2015-11-18,9.05
2015-11-27,8.96
2015-12-01,8.92
2015-12-10,9.07
2015-12-19,9.07
2016-01-01,10.18
2016-01-30,9.94
2016-02-13,9.83
2016-02-18,9.8
2016-02-27,9.73
2016-03-02,11.94
2016-03-16,10.16
2016-03-20,10.4
2016-04-26,10.38
2016-05-10,10.31
2016-05-24,11.94
2016-06-01,13.14
2016-10-26,10.02
2016-11-02,11.94
2016-11-06,11.94
2016-11-08,11.94
2016-11-11,11.94
2016-11-13,11.94
2016-11-15,11.94
2016-11-20,11.94
2016-11-20,11.94
2016-11-21,11.94
2016-11-21,11.94
2016-11-21,11.94
2016-11-21,11.94
2016-11-22,11.94
2016-11-22,11.94
2016-11-23,11.94
2016-11-24,11.94
2016-11-24,11.94
2016-11-24,11.94
2016-11-24,11.94
2016-11-25,11.94
2016-11-25,11.94
