Time,Price
2012-06-02,16.8
2012-06-06,16.8
2012-06-12,16.13
2012-06-14,15.74
2012-06-15,15.74
2012-06-16,16.8
2012-06-21,18.96
2012-07-19,19.02
2012-08-01,19.02
2012-08-03,19.02
2012-08-03,17.99
2012-08-26,18.72
2012-08-30,17.99
2012-09-24,17.88
2012-10-10,17.57
2012-10-11,17.63
2012-10-12,17.67
2012-10-12,17.88
2012-10-18,17.74
2012-10-18,17.59
2012-10-20,17.88
2012-11-03,17.88
2012-11-15,17.76
2012-12-14,15.6
2013-01-27,17.99
2013-01-28,16.26
2013-02-25,17.99
2013-02-25,16.02
2013-05-02,15.96
2013-05-31,17.4
2013-06-05,17.4
2013-06-07,17.4
2013-06-07,17.4
2013-06-07,17.4
2013-06-09,17.4
2013-06-17,16.65
2013-06-20,16.65
2013-06-26,17.4
2013-06-30,17.4
2013-07-16,20.33
2013-07-19,20.33
2013-07-22,16.65
2013-07-24,20.33
2013-07-31,16.65
2013-08-06,16.65
2013-08-29,16.65
2013-08-31,17.64
2013-09-06,16.65
2013-09-13,16.65
2013-09-22,16.65
2013-09-26,16.65
2013-09-29,16.65
2013-10-03,16.65
2013-10-08,16.65
2013-10-17,16.65
2013-10-20,16.65
2013-10-23,16.65
2013-11-20,17.52
2013-11-21,16.65
2013-11-25,16.65
2013-12-01,16.65
2013-12-04,18.87
2013-12-10,13.98
2013-12-25,13.98
2013-12-28,15.24
2014-01-03,15.24
2014-01-10,16.65
2014-01-11,19.47
2014-01-15,16.65
2014-01-20,16.65
2014-01-29,16.65
2014-02-01,16.65
2014-02-07,19.86
2014-02-08,16.65
2014-02-11,16.65
2014-02-13,19.28
2014-02-14,16.65
2014-02-17,16.65
2014-02-27,16.65
2014-03-03,16.65
2014-03-06,19.87
2014-03-10,16.65
2014-03-15,16.65
2014-03-19,16.65
2014-03-22,16.65
2014-04-06,16.65
2014-04-16,14.49
2014-05-02,14.77
2014-05-22,16.65
2014-06-03,16.65
2014-07-29,16.65
2014-10-22,22.88
2014-10-24,22.79
2014-10-26,22.48
2014-11-04,22.16
2014-11-12,22.88
2014-11-28,21.54
2015-01-04,22.88
2015-01-22,15.24
2015-02-14,13.68
2015-02-19,15.24
2015-04-05,13.68
2015-04-06,15.24
2015-07-04,19.66
2015-07-22,19.66
2015-08-16,15.24
2015-09-12,13.68
2015-10-05,16.02
2015-11-03,20.94
2015-11-26,20.94
2015-11-27,20.94
2015-12-10,20.89
2016-01-01,20.34
2016-02-13,18.02
2016-03-16,20.34
2016-05-10,20.34
2016-09-19,15.24
2016-11-25,15.24
