Time,Price
2012-06-02,30.48
2012-08-02,26.28
2012-08-14,26.28
2012-08-15,26.28
2012-09-05,30.48
2012-09-10,30.48
2012-09-15,30.48
2012-09-19,30.48
2012-09-22,30.48
2012-10-05,30.48
2012-10-16,30.48
2012-11-06,31.08
2012-12-13,33.26
2012-12-18,33.26
2012-12-19,33.56
2013-01-01,33.56
2013-01-04,33.56
2013-01-22,31.14
2013-01-22,31.14
2013-02-02,31.14
2013-02-10,31.14
2013-03-13,33.54
2013-03-21,33.54
2013-04-01,29.03
2013-04-23,34.52
2013-04-25,30.54
2013-05-02,33.26
2013-05-07,34.52
2013-05-07,34.52
2013-05-09,30.48
2013-05-13,34.52
2013-05-22,30.48
2013-05-29,34.52
2013-06-05,34.52
2013-06-06,34.52
2013-06-07,34.52
2013-06-08,30.48
2013-06-10,30.48
2013-06-10,30.48
2013-06-10,30.48
2013-06-11,34.52
2013-06-16,30.72
2013-06-18,30.72
2013-06-21,30.72
2013-06-24,30.72
2013-06-27,30.72
2013-06-30,30.72
2013-07-06,30.72
2013-07-11,30.72
2013-07-12,28.01
2013-07-12,28.01
2013-07-15,28.01
2013-07-18,24.48
2013-07-18,24.48
2013-07-22,24.48
2013-07-23,24.48
2013-07-28,24.48
2013-07-28,24.48
2013-07-29,24.48
2013-07-31,24.48
2013-08-01,24.48
2013-08-03,24.48
2013-08-06,24.48
2013-08-12,22.68
2013-08-21,33.21
2013-08-22,32.49
2013-08-25,31.88
2013-08-29,32.51
2013-09-01,30.96
2013-09-02,32.38
2013-09-04,32.38
2013-09-05,31.5
2013-09-06,31.5
2013-09-08,29.78
2013-09-14,25.79
2013-09-14,25.74
2013-09-15,25.73
2013-09-16,29.8
2013-09-18,31.55
2013-09-20,31.79
2013-09-23,31.73
2013-09-26,31.73
2013-09-27,31.9
2013-09-29,33.66
2013-10-01,31.5
2013-10-02,31.27
2013-10-04,30.72
2013-10-31,30.72
2013-11-04,33.66
2013-11-06,30.72
2013-11-07,30.72
2013-11-21,29.87
2013-11-24,30.72
2013-11-27,29.92
2013-11-29,30.91
2013-12-01,29.66
2013-12-05,31.47
2013-12-07,32.19
2013-12-08,31.3
2013-12-10,32.29
2013-12-13,31.02
2013-12-13,32.21
2013-12-16,32.37
2013-12-18,32.09
2013-12-22,33.32
2013-12-25,32.7
2013-12-26,31.61
2013-12-28,32.06
2013-12-29,32.12
2013-12-31,33.4
2014-01-04,33.57
2014-01-06,33.46
2014-01-08,33.53
2014-01-09,33.53
2014-01-11,33.53
2014-01-12,33.53
2014-01-21,35.28
2014-01-29,34.28
2014-01-30,35.53
2014-02-04,34.55
2014-02-06,33.17
2014-02-07,32.9
2014-02-11,31.68
2014-02-12,30.44
2014-02-14,31.92
2014-02-17,30.76
2014-02-22,30.05
2014-02-24,31.21
2014-02-25,31.3
2014-02-27,31.14
2014-03-02,29.16
2014-03-04,31.4
2014-03-07,30.57
2014-03-09,31.03
2014-03-12,31.15
2014-03-14,30.32
2014-03-18,31.99
2014-03-19,31.32
2014-03-21,29.24
2014-04-07,31.91
2014-04-09,30.26
2014-04-14,32.66
2014-04-16,34.21
2014-04-23,32.38
2014-04-25,34.99
2014-04-27,34.88
2014-05-02,34.29
2014-05-04,30.9
2014-05-06,31.08
2014-05-08,31.1
2014-05-08,31.14
2014-05-10,30.89
2014-05-14,31.78
2014-05-15,31.79
2014-05-18,31.62
2014-05-19,30.48
2014-05-22,29.99
2014-06-05,34
2014-06-08,34.21
2014-06-13,35.41
2014-06-24,36.12
2014-07-09,33.78
2014-07-25,34.6
2014-07-27,31.56
2014-07-31,32.43
2014-08-05,31.91
2014-08-07,31.33
2014-08-21,29.75
2014-08-26,29.75
2014-08-30,29.4
2014-09-05,29.65
2014-09-09,25.2
2014-09-16,25.04
2014-09-17,34.93
2014-09-28,32.86
2014-09-29,32.55
2014-10-02,32.19
2014-10-04,32.43
2014-10-06,32.77
2014-10-08,32.55
2014-10-14,33.94
2014-10-16,33.73
2014-10-25,32.87
2014-10-26,31.06
2014-10-27,31.06
2014-11-04,33.58
2014-11-06,30.73
2014-11-08,32.83
2014-11-12,36.99
2014-11-29,37.08
2014-12-01,30.74
2014-12-05,30.74
2014-12-09,33.63
2014-12-22,30.94
2014-12-28,36.99
2015-01-03,36.99
2015-01-05,36.56
2015-02-14,37.08
2015-04-13,37.07
2015-04-17,37.08
2015-04-23,37.08
2015-05-01,35.79
2015-05-04,35.3
2015-05-08,35.3
2015-05-14,35.3
2015-05-15,37.08
2015-06-05,37.08
2015-06-12,37.08
2015-06-16,37.08
2015-06-19,33.36
2015-07-12,33.64
2015-07-16,33.36
2015-07-19,29.76
2015-08-19,24
2015-09-24,24
2015-09-24,24
2015-09-27,26.28
2015-10-04,29.76
2015-11-09,27.96
2015-11-30,14.04
2015-11-30,38.73
2015-12-11,27.96
2015-12-16,34.46
2015-12-16,27.96
2015-12-19,28.68
2016-01-04,22.92
2016-03-18,28.68
2016-03-28,28.68
