Time,Price
2012-06-12,28.44
2012-06-21,27.24
2012-07-21,27.6
2012-08-24,30
2012-09-21,30
2012-09-25,31.32
2012-09-26,31.32
2012-10-20,31.2
2012-11-15,30.72
2012-12-15,30.48
2013-01-19,30.48
2013-01-24,30.48
2013-01-26,30.48
2013-01-27,32.06
2013-01-29,30.6
2013-01-30,32.06
2013-02-01,32.06
2013-02-02,30.6
2013-02-08,30
2013-03-11,30
2013-05-09,27.22
2013-05-21,29.98
2013-06-03,27.28
2013-06-10,30
2013-06-14,28.5
2013-07-15,27.56
2013-08-04,31.9
2013-08-22,26.19
2013-10-27,25.88
2013-12-13,27.23
2014-01-05,26.89
2014-02-22,26.18
2014-02-25,29.92
2014-03-21,33.12
2014-07-31,33.12
2014-10-04,33.12
2014-10-26,33.12
2014-11-30,32.06
2015-04-07,33.12
2015-05-14,33.07
2015-06-03,33.01
2015-06-26,33.12
2015-07-24,33.11
2015-08-19,33.05
2015-09-15,32.96
2015-11-05,33.12
2015-11-28,33.06
2015-12-11,33.05
2016-01-11,33.45
2016-11-25,33.45
