Time,Price
2012-06-03,24.12
2012-06-28,24.12
2012-06-28,23.42
2012-06-29,23.42
2012-07-01,24.12
2012-07-11,23.42
2012-07-15,23.42
2012-07-16,24.12
2012-10-16,22.74
2012-12-02,22.74
2012-12-11,22.74
2012-12-29,22.74
2013-01-04,22.74
2013-01-10,22.74
2013-02-15,23.94
2013-06-24,25.14
2013-07-07,23.94
2013-09-29,27
2013-10-06,22.98
2013-11-11,20.88
2013-11-30,25.14
2013-12-30,25.14
2014-01-07,25.14
2014-01-29,25.14
2014-03-03,25.14
2014-08-02,25.14
2014-08-19,23.45
2014-11-11,25.14
