Time,Price
2012-08-15,25.38
2013-06-07,25.38
2013-06-21,25.38
2013-07-28,25.38
2013-08-29,25.38
2013-09-04,25.38
2013-09-07,25.38
2013-09-20,25.38
2013-09-23,25.38
2013-10-03,25.38
2013-10-06,25.38
2013-10-17,24.44
2013-10-18,25.38
2013-10-22,23.47
2013-10-25,24.59
2013-10-27,24.12
2013-10-28,25.28
2013-10-30,24.3
2013-11-02,24.76
2013-11-05,23.89
2013-11-06,23.31
2013-11-09,23.77
2013-11-11,23.93
2013-11-22,23.97
2013-11-23,23.98
2013-11-25,25.38
2013-11-26,23.65
2013-12-01,23.67
2013-12-04,22.71
2013-12-05,22.54
2013-12-11,22.9
2013-12-14,23.83
2013-12-17,25.38
2013-12-18,24.97
2013-12-22,24.97
2013-12-25,20.41
2013-12-29,20.54
2014-01-01,24.65
2016-11-25,24.65
