Time,Price
2012-06-14,33
2012-08-10,33
2012-08-13,33
2012-09-28,32.98
2012-09-29,33
2012-11-16,33
2012-11-19,33
2012-11-24,33
2012-11-24,33
2012-12-03,33
2012-12-03,32.4
2012-12-03,33
2012-12-04,33
2012-12-04,33
2013-02-09,33
2013-02-11,33
2013-02-13,33
2013-02-16,32.98
2013-02-17,32.96
2013-02-17,33
2013-02-20,33
2013-02-20,29
2013-02-25,29
2013-02-27,29
2013-02-28,29
2013-03-09,27.5
2013-03-14,27.5
2013-03-14,27.5
2013-03-26,29
2013-03-29,29
2013-04-10,29
2013-04-10,29
2013-04-11,29
2013-04-18,29
2013-04-19,29
2013-04-22,29
2013-04-26,29
2013-04-26,29
2013-05-03,29
2013-05-06,29
2013-05-13,29
2013-05-15,29
2013-05-16,29
2013-05-21,29
2013-05-21,29
2013-06-03,29
2013-06-04,29
2013-06-05,29
2013-06-05,29
2013-06-05,29
2013-06-06,29
2013-06-06,29
2013-06-07,29
2013-06-07,29
2013-06-07,29
2013-06-08,29
2013-06-09,29
2013-06-10,29
2013-06-10,29
2013-06-10,29
2013-06-11,29
2013-06-11,29
2013-06-11,29
2013-06-13,29
2013-06-14,29
2013-06-14,29
2013-06-17,29
2013-06-18,29
2013-06-21,29
2013-06-21,29
2013-06-24,29
2013-06-24,29
2013-06-26,29
2013-06-27,29
2013-06-29,29
2013-06-30,29
2013-07-01,29
2013-07-03,29
2013-07-04,29
2013-07-05,29
2013-07-06,29
2013-07-06,29
2013-07-07,29
2013-07-08,29
2013-07-09,29
2013-07-10,29
2013-07-11,29
2013-07-12,29
2013-07-13,29
2013-07-14,29
2013-07-15,29
2013-07-16,29
2013-07-17,29
2013-07-18,29
2013-07-20,29
2013-07-22,29
2013-07-23,29
2013-07-25,29
2013-07-26,29
2013-07-28,29
2013-07-29,29
2013-07-31,29
2013-07-31,29
2013-08-01,29
2013-08-02,29
2013-08-03,29
2013-08-04,29
2013-08-05,29
2013-08-06,29
2013-08-07,29
2013-08-07,29
2013-08-09,29
2013-08-10,29
2013-08-11,29
2013-08-12,29
2013-08-13,29
2013-08-20,29
2013-08-21,29
2013-08-23,29
2013-08-23,29
2013-08-24,29
2013-08-29,29
2013-08-29,29
2013-08-29,29.75
2013-08-30,29.75
2013-09-01,29.75
2013-09-02,29.75
2013-09-02,29.75
2013-09-04,29.75
2013-09-05,29.75
2013-09-05,29.75
2013-09-07,29.75
2013-09-07,29.75
2013-09-08,29.75
2013-09-14,29.75
2013-09-14,29.75
2013-09-14,29.75
2013-09-14,29.75
2013-09-15,29.75
2013-09-16,29.75
2013-09-18,29.75
2013-09-20,29.75
2013-09-21,29.75
2013-09-23,29.75
2013-09-24,29.75
2013-09-24,29.75
2013-09-26,29.75
2013-09-26,29.75
2013-09-26,29.75
2013-09-27,29.75
2013-09-27,29.75
2013-09-29,29.75
2013-09-30,29.75
2013-09-30,29.75
2013-10-01,29.75
2013-10-02,29.75
2013-10-03,29.75
2013-10-04,29.75
2013-10-05,29.75
2013-10-06,29.75
2013-10-07,29.75
2013-10-09,29.75
2013-10-09,29.75
2013-10-10,29.75
2013-10-11,29.75
2013-10-12,29.75
2013-10-14,29.75
2013-10-16,29.75
2013-10-16,29.75
2013-10-17,29.75
2013-10-17,29.75
2013-10-18,29.75
2013-10-18,29.75
2013-10-18,29.75
2013-10-20,29.75
2013-10-21,29.75
2013-11-01,29.75
2013-11-04,29.75
2013-11-04,29.75
2013-11-08,29.75
2013-11-09,29.75
2013-11-11,29.75
2013-11-11,29.75
2013-11-19,26.75
2013-11-28,26.75
2013-11-28,26.75
2013-12-03,29.75
2013-12-04,29.75
2013-12-05,29.75
2013-12-12,26.75
2013-12-17,26.75
2013-12-22,26.75
2013-12-25,29.75
2013-12-25,29.75
2013-12-27,29.75
2013-12-28,29.75
2013-12-28,29.75
2013-12-30,29.75
2014-01-15,29.75
2014-01-16,29.75
2014-01-17,29.75
2014-01-17,29.75
2014-01-19,29.75
2014-01-19,29.75
2014-01-20,29.75
2014-01-20,29.75
2014-02-03,29.75
2014-02-03,29.75
2014-02-04,29.75
2014-02-04,29.75
2014-02-06,29.75
2014-02-06,29.75
2014-02-06,29.75
2014-02-09,29.75
2014-02-10,29.75
2014-02-11,29.75
2014-02-13,29.75
2014-02-16,29.75
2014-02-18,29.75
2014-02-19,29.75
2014-02-19,29.75
2014-02-20,29.75
2014-02-20,29.75
2014-02-21,29.75
2014-02-22,29.75
2014-02-23,29.75
2014-02-24,29.75
2014-02-26,29.75
2014-02-27,29.75
2014-02-27,29.75
2014-03-01,29.75
2014-03-04,29.75
2014-03-05,29.75
2014-03-05,29.75
2014-03-09,29.75
2014-04-05,29.75
2014-04-09,29.75
2014-04-11,29.75
2014-04-11,29.75
2014-04-13,29.75
2014-04-18,29.75
2014-04-24,29.75
2014-04-25,29.75
2014-04-25,29.75
2014-04-26,29.75
2014-04-27,29.75
2014-04-28,29.75
2014-05-02,29.75
2014-05-03,29.75
2014-05-07,29.75
2014-05-08,29.75
2014-05-16,29.75
2014-05-26,29.75
2014-06-01,29.75
2014-06-02,29.75
2014-06-06,29.75
2014-06-06,29.75
2014-06-18,29.75
2014-06-21,29.75
2014-06-23,29.75
2014-06-24,29.75
2014-06-25,29.75
2014-06-26,29.75
2014-06-27,29.75
2014-06-30,29.75
2014-06-30,29.75
2014-07-03,29
2014-07-04,29
2014-07-07,29
2014-07-09,29
2014-07-09,29
2014-07-10,29
2014-07-10,29
2014-07-11,29
2014-07-11,29
2014-07-12,29
2014-07-16,29
2014-07-18,29
2014-07-23,29
2014-07-24,29
2014-07-28,29
2014-07-30,29
2014-08-01,29
2014-08-03,29
2014-08-28,35.53
2014-08-30,35.18
2014-08-31,35.53
2014-08-31,35.53
2014-09-04,35.13
2014-09-09,34.68
2014-09-09,34.68
2014-09-09,34.68
2014-09-10,34.68
2014-09-10,34.84
2014-09-11,34.84
2014-09-12,34.27
2014-09-12,34.92
2014-09-14,34.92
2014-09-14,34.84
2014-09-14,34.84
2014-09-15,34.84
2014-09-16,35.52
2014-09-16,35.36
2014-09-17,35.33
2014-09-17,35.33
2014-09-19,35.53
2014-09-21,35.45
2014-09-22,34.5
2014-09-23,34.5
2014-09-24,34.5
2014-09-24,34.5
2014-09-26,34.5
2014-09-28,34.73
2014-09-29,35.5
2014-10-01,35.35
2014-10-02,35.53
2014-10-03,35.53
2014-10-03,34.36
2014-10-05,35.53
2014-10-06,35.36
2014-10-06,35.36
2014-10-06,35.25
2014-10-07,35.25
2014-10-07,35.25
2014-10-07,35.18
2014-10-09,35.53
2014-10-09,35.53
2014-10-09,35.53
2014-10-10,34.78
2014-10-10,35.53
2014-10-12,35.09
2014-10-12,34.28
2014-10-15,35.31
2014-10-16,35.31
2014-10-16,35.31
2014-10-22,34.99
2014-10-23,35.53
2014-11-06,33.65
2014-11-12,35.53
2014-12-29,35.53
2015-02-06,29
2015-07-10,29
2015-07-11,29
2015-07-22,29
2015-08-06,29
2015-08-06,29
2015-08-13,29
2015-08-14,29
2015-09-15,29
2015-09-15,29
2015-09-15,29
2015-09-15,29
2015-09-16,29
2015-09-16,29
2015-09-16,29
2015-09-16,29
2015-09-16,29
2015-09-16,29
2015-09-17,29
2015-09-17,29
2015-09-17,29
2016-11-25,29
