Time,Price
2012-06-01,24
2012-12-20,23.92
2012-12-21,23.84
2012-12-22,23.84
2013-01-01,24
2013-01-30,24
2013-03-14,22.36
2013-03-17,24
2013-06-05,24
2013-06-06,24
2013-06-07,24
2013-06-08,24
2013-06-10,24
2013-06-21,24
2013-06-24,24
2013-06-27,24
2013-06-30,24
2013-07-03,24
2013-07-06,24
2013-07-20,24
2013-07-25,24
2013-07-31,24
2013-08-06,24
2013-08-09,24
2013-08-12,24
2013-09-04,24
2013-09-05,24
2013-09-14,24
2013-09-17,24
2013-09-20,24
2013-09-23,24
2013-09-26,24
2013-09-29,24
2013-10-03,24
2013-10-12,24
2013-10-17,24
2013-10-20,24
2013-10-26,24
2013-10-29,24
2013-11-01,24
2013-11-04,24
2013-11-08,24
2013-11-11,24
2013-11-24,24
2013-11-27,24
2013-12-01,24
2013-12-04,24
2013-12-07,24
2013-12-10,24
2013-12-16,24
2013-12-28,24
2013-12-31,24
2014-01-04,24
2014-01-08,24
2014-01-11,24
2014-01-16,24
2014-01-18,24
2014-01-29,24
2014-02-08,24
2014-02-15,24
2014-03-10,24
2014-04-12,24
2014-04-25,24
2014-05-02,24
2014-05-06,24
2016-01-02,39.08
2016-11-25,39.08
