Time,Price
2012-10-12,19.99
2013-01-28,15.99
2013-02-15,19.99
2013-06-04,19.99
2013-06-05,19.99
2013-06-05,19.99
2013-06-07,19.99
2013-06-07,19.99
2013-06-08,19.99
2013-06-08,19.99
2013-06-10,19.99
2013-06-10,19.99
2013-06-22,19.99
2013-06-24,19.99
2013-07-09,19.99
2013-07-12,19.99
2013-07-16,19.99
2013-07-16,19.99
2013-08-01,23.4
2013-08-03,24.07
2013-08-03,24.07
2013-08-04,24.15
2013-08-06,21.63
2013-08-07,21.59
2013-08-09,23.49
2013-08-12,23.85
2013-08-12,23.85
2013-08-13,23.64
2013-08-13,23.64
2013-08-21,21.83
2013-08-22,23.66
2013-08-29,23.77
2013-09-01,24.57
2013-09-04,24.26
2013-09-07,22.28
2013-09-07,23.37
2013-09-14,23.72
2013-09-17,23.57
2013-09-20,23.95
2013-09-23,24.51
2013-09-23,24.93
2013-09-26,24.81
2013-09-26,24.39
2013-09-29,23.1
2013-10-02,23.68
2013-10-03,22.62
2013-10-06,21.69
2013-10-09,21.72
2013-10-12,22.3
2013-10-13,22.14
2013-10-17,22.87
2013-10-20,22.8
2013-10-23,21.66
2013-10-26,22.4
2013-10-27,20.97
2013-10-29,21.41
2013-11-01,21
2013-11-04,20.6
2013-11-05,20.41
2013-11-05,20.41
2013-11-07,21.58
2013-11-11,21.87
2013-11-11,21.87
2013-11-12,21.13
2013-11-21,22.41
2013-11-22,22.6
2013-11-24,23.08
2013-11-25,22.78
2013-11-27,21.04
2013-11-28,21.17
2013-12-01,22.62
2013-12-04,22.89
2013-12-07,23.04
2013-12-08,23.08
2013-12-10,21.89
2013-12-13,22.21
2013-12-28,22.72
2014-01-08,23.08
2014-02-04,20.18
2014-02-14,23.08
2014-02-28,23.08
2014-03-03,23.08
2014-03-03,22.17
2014-03-14,23.08
2014-04-16,23.08
2014-04-22,23.08
2014-05-06,22.29
2014-05-10,23.08
2014-05-11,22.77
2014-05-14,23.08
2014-05-18,22.22
2014-05-18,23.08
2014-07-25,20.99
2014-07-25,20.99
2014-08-05,20.99
2014-10-06,20.99
2014-10-14,20.99
2014-10-25,20.99
2014-11-08,20.99
2014-11-28,20.99
2014-12-01,20.99
2014-12-05,20.99
2014-12-28,20.99
2015-02-19,20.99
2015-02-23,20.99
2015-05-10,20.99
2015-05-13,20.99
2015-05-26,20.99
2015-08-26,20.99
2015-08-31,20.99
2015-09-09,20.99
2015-09-15,20.99
2015-09-16,20.99
2016-11-25,20.99
