Time,Price
2013-11-07,25.96
2013-11-22,25.96
2014-01-19,23.95
2014-02-01,25.96
2014-02-08,23.95
2014-02-20,25.96
2014-03-09,25.96
2014-04-07,25.96
2014-04-16,25.5
2014-04-25,24.42
2014-05-01,23.67
2014-05-03,23.93
2014-05-06,23.84
2014-05-09,24.53
2014-05-13,23.96
2014-05-17,23.85
2014-05-21,23.21
2014-06-04,23.66
2014-06-18,24.42
2014-06-23,25.28
2014-07-24,24.31
2014-07-28,23.57
2014-07-29,24.3
2014-08-05,24.71
2014-08-20,25.46
2014-08-27,25.96
2014-09-17,25.96
2014-09-24,25.31
2014-10-08,24.72
2014-10-24,24.88
2014-11-07,24.33
2014-11-24,24.98
2015-01-01,24.86
2015-03-03,24.98
2015-03-16,22.89
2015-03-18,24.98
2015-03-26,24.88
2015-03-27,24.59
2015-03-31,24.98
2015-04-14,25.27
2015-04-22,24.98
2015-05-07,24.98
2015-05-31,25.96
2015-06-07,25.83
2015-06-10,25.24
2015-08-30,25.29
2015-09-01,25.31
2015-09-12,22.65
2015-09-14,22.75
2015-09-15,23.06
2015-09-16,22.8
2015-09-22,25.96
2015-11-25,25.96
2015-11-29,25.96
2016-01-04,25.96
2016-02-02,25.96
2016-03-01,25.96
2016-05-10,25.89
2016-06-03,23.19
2016-09-19,24.53
2016-10-29,24.53
2016-11-04,24.53
2016-11-05,24.53
2016-11-09,24.53
2016-11-13,24.53
2016-11-14,24.53
2016-11-16,24.53
2016-11-20,24.53
2016-11-23,24.53
2016-11-23,24.53
2016-11-25,24.53
