Time,Price
2013-05-04,10.33
2013-05-17,8.63
2013-05-17,8.55
2013-05-18,8.55
2013-05-19,8.71
2013-05-20,9.07
2013-05-21,9.08
2013-05-26,9.09
2013-05-27,9.14
2013-07-10,9.44
2013-07-13,9.53
2013-07-16,9.74
2013-07-19,9.66
2013-07-22,9.78
2013-07-25,9.78
2013-07-28,9.73
2013-08-03,9.78
2013-08-22,9.31
2013-09-04,9.43
2013-09-07,9.44
2013-09-14,9.8
2013-09-17,9.69
2013-09-20,9.66
2013-09-23,9.6
2013-09-26,10.27
2013-10-03,11.33
2013-10-06,9.87
2013-10-12,10.05
2013-10-13,10.02
2013-10-20,9.92
2013-10-21,9.7
2013-10-24,9.69
2013-10-27,9.01
2013-11-07,9.49
2013-11-11,9.27
2013-11-12,11
2013-11-28,11
2013-12-04,10.57
2013-12-07,10.31
2013-12-10,9.45
2013-12-11,9.66
2013-12-13,9.61
2013-12-14,9.55
2013-12-16,10.67
2013-12-22,9.86
2013-12-25,10.34
2013-12-28,10.16
2014-01-01,9.9
2014-01-08,10.42
2014-01-11,9.86
2014-01-17,10.03
2014-01-29,9.86
2014-02-18,10.02
2014-02-21,9.8
2014-02-28,9.86
2014-03-03,9.84
2014-03-06,9.91
2014-03-10,9.65
2014-03-18,9.69
2014-03-22,9.65
2014-04-08,9.69
2014-04-12,9.76
2014-04-16,9.72
2014-04-26,10.94
2014-05-02,9.86
2014-06-09,9.74
2014-09-05,11.11
2014-09-12,11.12
2014-09-16,10.65
2014-09-20,10.44
2014-09-24,11.14
2014-10-03,10.7
2014-10-15,10.9
2014-10-26,10.13
2014-11-08,15.22
2014-11-12,12.71
2014-11-21,14.52
2014-11-24,13.21
2014-11-28,11.45
2014-12-01,13.21
2014-12-28,13.23
2015-01-04,13.13
2015-02-15,13.27
2015-02-19,12.83
2015-02-23,13.27
2015-02-23,11.87
2015-02-24,11.66
2015-02-27,10.2
2015-02-28,13.27
2015-03-12,10.4
2015-03-13,9.88
2015-03-17,12.83
2015-04-05,12.83
2015-04-12,10
2015-04-15,12.83
2015-04-19,12.5
2015-04-26,10.51
2015-04-30,10.85
2015-05-03,11.26
2015-05-07,10.25
2015-05-25,10.72
2015-05-26,10.72
2015-05-29,11.03
2015-06-01,11.47
2015-06-04,11.54
2015-06-11,14.03
2015-06-18,14.03
2015-06-25,13.08
2015-06-28,14.03
2015-07-05,14.03
2015-07-22,11.85
2015-07-25,11.81
2015-07-29,11.82
2015-08-02,11.59
2015-08-14,11.19
2015-08-27,11.17
2015-08-31,11.12
2015-09-05,11.1
2015-09-09,11.08
2015-09-13,11.05
2015-09-23,10.98
2015-09-26,10.99
2015-09-30,10.95
2015-11-04,14.95
2015-11-04,14.66
2015-11-05,14.95
2015-11-08,14.06
2015-11-08,13.89
2015-11-12,14.95
2015-11-16,14.68
2015-11-19,10.95
2015-12-10,13.87
2015-12-11,11.97
2015-12-14,13.4
2015-12-18,11.27
2015-12-18,11.5
2015-12-22,11.06
2016-01-02,11.05
2016-01-04,14.95
2016-01-08,11.22
2016-01-09,11.25
2016-01-31,14.9
2016-02-28,14.62
2016-03-17,10.29
2016-03-24,10.05
2016-03-27,10.23
2016-03-30,10.27
2016-04-02,10.25
2016-04-06,9.99
2016-04-10,10.29
2016-04-13,10.48
2016-04-27,10.47
2016-05-01,10
2016-05-11,9.71
2016-05-15,10.16
2016-05-18,9.87
2016-05-25,9.97
2016-05-28,10.02
2016-06-01,9.51
2016-09-20,8.75
2016-10-28,9.99
2016-10-29,9.61
2016-11-02,15.36
2016-11-03,15.36
2016-11-04,15.36
2016-11-08,15.21
2016-11-11,13.68
2016-11-12,13.68
2016-11-14,9.84
2016-11-16,10.23
2016-11-19,9.49
2016-11-19,9.49
2016-11-22,9.49
2016-11-22,9.49
2016-11-25,9.49
