Time,Price
2012-06-12,17.22
2012-08-17,13.8
2012-08-22,17.22
2012-08-23,17.7
2012-09-12,15.96
2012-09-13,15.06
2012-09-19,17.7
2012-11-07,17.94
2012-12-16,15.24
2012-12-23,17.94
2013-01-05,22.56
2013-01-09,17.94
2013-01-21,17.97
2013-04-11,15.27
2013-04-17,17.97
2013-04-24,17.97
2013-04-25,15.27
2013-05-01,17.94
2013-05-02,17.94
2013-05-02,17.94
2013-05-09,15.24
2013-05-13,17.94
2013-06-03,17.94
2013-06-05,17.94
2013-06-05,17.94
2013-06-05,17.94
2013-06-06,17.94
2013-06-08,15.24
2013-06-08,15.24
2013-06-09,15.24
2013-06-10,18.54
2013-08-01,15.76
2013-08-22,15.76
2013-09-16,18.96
2013-09-17,19.74
2013-09-17,19.74
2013-09-23,19.74
2013-09-30,16.77
2013-10-03,20.99
2013-10-09,20.99
2013-10-19,20.99
2013-10-22,19.74
2013-10-24,19.74
2013-11-23,20.73
2013-11-25,20.99
2013-11-30,21
2013-12-06,21
2013-12-21,20.99
2014-01-29,20.99
2014-02-08,20.99
2014-02-21,20.99
2014-03-15,20.99
2014-03-18,20.99
2014-04-26,20.99
2014-05-07,20.99
2014-06-04,20.99
2014-07-10,19.8
2014-07-25,16.86
2014-07-30,19.8
2014-08-06,19.8
2014-09-05,16.86
2014-09-16,19.77
2014-10-15,19.8
2014-10-26,19.74
2014-11-05,19.74
2014-11-09,16.8
2014-11-21,19.29
2014-11-25,20.34
2014-11-28,15.74
2014-12-29,20.34
2015-02-15,20.34
2015-02-24,17.94
2015-03-04,17.28
2015-03-22,20.34
2015-04-01,20.34
2015-04-30,17.28
2015-05-10,21.56
2015-06-01,20.34
2015-06-08,20.33
2015-06-18,20.3
2015-06-22,20.29
2015-06-25,20.26
2015-06-28,20.25
2015-07-05,20.23
2015-07-10,20.22
2015-07-26,20.21
2015-08-02,20.2
2015-08-06,20.18
2015-08-10,20.15
2015-08-14,20.13
2015-08-19,20.09
2015-08-23,20.05
2015-08-27,20.04
2015-08-31,20
2015-09-05,19.96
2015-09-09,19.94
2015-09-13,19.91
2015-09-16,19.89
2015-09-19,19.86
2015-09-23,19.83
2015-09-26,19.8
2015-09-30,19.77
2015-10-04,19.73
2015-11-04,17.94
2015-11-26,19.36
2015-12-11,19.81
2016-02-01,19.73
2016-02-19,17.28
2016-02-28,18.93
2016-03-17,18.89
2016-03-21,18.87
2016-03-22,18.86
2016-03-27,18.84
2016-03-31,16.74
2016-04-27,21.76
2016-05-01,20.34
2016-05-11,20.34
2016-05-15,16.26
2016-05-25,20.34
2016-05-28,20
2016-05-30,20.34
2016-11-25,20.34
