Time,Price
2012-06-02,31.8
2012-06-21,31.68
2012-06-21,31.68
2012-08-24,32.28
2012-09-01,32.28
2012-09-02,32.28
2012-10-12,32.28
2012-12-19,31.56
2012-12-19,31.56
2012-12-21,31.56
2012-12-27,31.56
2013-01-06,31.56
2013-01-18,31.56
2013-01-22,31.56
2013-01-29,31.44
2013-01-30,32.28
2013-02-07,31.44
2013-02-21,29.76
2013-03-06,29.76
2013-03-13,31.56
2013-03-14,31.56
2013-03-17,30.52
2013-03-27,32.16
2013-03-27,30.52
2013-04-24,30.52
2013-04-25,32.28
2013-04-26,20.98
2013-05-03,32.04
2013-05-04,32.04
2013-05-05,32.04
2013-05-05,32.04
2013-05-08,32.04
2013-05-09,32.04
2013-05-11,32.04
2013-05-12,32.04
2013-05-15,32.04
2013-05-15,32.04
2013-05-17,32.04
2013-05-17,32.04
2013-05-18,32.04
2013-05-31,30.96
2013-07-15,32.28
2013-07-18,29.88
2013-07-29,29.76
2013-08-02,29.36
2013-08-03,28.87
2013-08-05,28.79
2013-08-09,27.48
2013-08-11,27.48
2013-08-21,29.76
2013-08-23,28.51
2013-08-24,28.82
2013-08-31,28.82
2013-09-02,28.92
2013-09-06,28.86
2013-09-13,29.33
2013-09-16,29.76
2013-10-02,26.76
2013-11-21,26.76
2013-11-27,30.36
2013-11-30,26.76
2013-12-07,31.44
2013-12-10,38.12
2013-12-13,36.16
2013-12-16,22.05
2013-12-22,35.84
2013-12-28,41.8
2014-02-14,29.76
2014-03-17,29.76
2014-04-16,26.76
2014-07-24,28.9
2014-07-29,29.76
2014-08-05,28.4
2014-08-20,28.86
2014-08-29,27.51
2014-09-04,28.23
2014-09-11,29.76
2014-09-15,29.37
2014-09-19,29.76
2014-09-23,29.7
2014-10-02,28.96
2014-10-06,29.53
2014-10-14,29.76
2014-10-25,29.52
2014-11-04,29.56
2014-11-11,29.88
2014-11-20,26.88
2014-12-25,24
2015-03-03,34.68
2015-07-04,31.05
2015-07-14,35.08
2015-07-18,35.95
2015-07-21,35.95
2015-08-01,35.95
2015-08-09,28.68
2015-08-18,30.54
2015-08-22,28.95
2015-08-30,28.8
2015-09-12,28.84
2015-09-15,28.68
2015-10-03,35.95
2016-04-16,32.49
2016-04-26,34.69
2016-04-28,32.95
2014-06-08,
2014-10-26,21.06
2016-04-23,19.88
2016-11-25,33.48
2016-11-26,33.48
