Time,Price
2012-11-03,20.31
2013-02-15,20.3
2013-02-16,19.51
2013-02-17,19.12
2013-02-18,18.64
2013-02-19,18.17
2013-02-20,17.72
2013-02-22,17.28
2013-02-23,16.94
2013-02-23,16.51
2013-02-24,16.09
2013-02-27,14.91
2013-02-28,14.62
2013-03-01,14.33
2013-03-03,14.05
2013-03-04,13.78
2013-03-04,13.51
2013-03-06,13.35
2013-03-06,13.19
2013-03-07,13.25
2013-03-08,13.32
2013-03-09,13.18
2013-03-10,13.23
2013-03-12,12.9
2013-03-14,12.74
2013-03-14,12.58
2013-03-17,20.31
2013-04-28,18.76
2013-05-01,19.12
2013-06-23,19.92
2013-08-09,15.92
2013-09-20,12.96
2013-10-10,20.46
2013-10-14,20.48
2013-11-01,20.31
2015-02-23,31.24
2015-02-26,31.24
2015-04-13,23.82
2015-05-21,26.8
2015-06-09,29.77
2015-07-31,27.85
2015-08-03,29.64
2016-11-25,29.64
2013-06-02,19.12
2014-06-08,19.12
2016-11-26,19.12
