Time,Price
2012-06-03,16.73
2012-06-22,18.17
2012-07-19,18.41
2012-08-05,17.99
2012-08-27,17.69
2012-09-24,16.67
2012-10-24,17.69
2012-11-16,16.67
2012-12-15,17.87
2013-02-27,17.39
2013-03-07,16.61
2013-03-12,17.39
2013-03-17,16.61
2013-03-19,17.39
2013-03-21,16.61
2013-04-25,16.49
2013-05-08,15.29
2013-05-31,17.69
2013-06-22,17.69
2013-07-16,17.99
2013-08-05,17.11
2013-08-07,16.33
2013-08-12,16.33
2013-09-02,16.33
2013-09-24,16.33
2013-10-06,17.11
2013-11-01,17.11
2013-12-01,17.11
2013-12-24,18.81
2013-12-27,19.01
2014-01-08,15.24
2014-01-19,18.77
2014-02-16,19.01
2015-04-20,16.28
2015-04-29,18.61
2015-06-16,16.11
2015-07-14,19.01
2016-11-25,19.01
