Time,Price
2012-06-02,25.68
2013-03-21,25.68
2013-03-22,25.31
2013-03-23,24.94
2013-03-23,24.94
2013-03-25,23.48
2013-03-25,22.66
2013-03-25,22.66
2013-03-26,21.83
2013-03-26,21.83
2013-03-26,21.83
2013-03-27,22.22
2013-03-31,21.23
2013-04-01,21.65
2013-04-01,27.69
2013-06-05,27.69
2013-06-05,27.69
2013-06-07,27.69
2013-06-07,27.69
2013-06-08,27.69
2013-06-10,27.69
2013-06-14,27.69
2013-06-21,27.69
2013-06-24,27.69
2013-06-27,27.69
2013-07-01,27.69
2013-07-04,27.69
2013-07-07,27.69
2013-07-09,27.69
2013-07-12,27.69
2013-07-15,27.69
2013-07-19,27.69
2013-07-22,27.69
2013-07-25,27.69
2013-07-28,27.69
2013-07-30,27.69
2013-08-02,30
2013-08-05,30
2013-08-09,30
2013-08-11,30
2013-08-22,30
2013-08-22,30
2013-09-14,30
2013-09-16,30
2013-09-23,30
2013-09-27,30
2013-10-03,28.74
2013-10-06,28.74
2013-10-09,28.74
2013-10-11,28.74
2013-10-17,28.74
2013-10-19,28.74
2013-10-22,28.74
2013-10-27,28.74
2013-10-28,28.74
2013-11-02,28.74
2013-11-02,28.74
2013-11-06,28.74
2013-12-01,28.74
2013-12-04,28.74
2013-12-07,28.74
2013-12-10,28.74
2013-12-13,28.74
2013-12-15,28.74
2013-12-24,28.74
2014-01-01,28.74
2014-01-02,28.74
2014-01-08,28.74
2014-01-11,28.74
2014-01-16,28.74
2014-01-20,28.74
2014-01-29,28.74
2014-02-01,28.74
2014-02-05,28.74
2014-02-08,28.74
2014-02-11,28.74
2014-02-14,28.74
2014-02-18,28.74
2014-02-21,28.74
2014-02-28,28.74
2014-03-03,28.74
2014-03-05,30
2014-03-06,28.74
2014-03-10,28.74
2014-03-15,28.74
2014-03-18,28.74
2014-03-22,28.74
2014-03-24,28.74
2015-05-10,33.54
2015-06-04,24.54
2015-06-11,32.41
2015-06-15,37.48
2015-11-26,38.99
2015-12-15,33.54
2016-01-03,33.54
2016-03-17,32.87
2016-03-20,33.54
2016-03-30,35.99
2016-04-02,34.81
2016-04-06,35.99
2016-04-13,34.82
2016-04-27,33.54
2016-09-20,41.26
2016-11-25,41.26
