Time,Price
2012-06-02,17.45
2012-06-25,17.45
2012-06-25,17.45
2012-09-25,17.45
2012-09-27,17.45
2012-11-09,17.45
2012-12-07,17.45
2013-01-04,17.31
2013-02-07,17.31
2013-02-07,17.31
2013-02-18,17.45
2013-02-21,17.31
2013-03-01,17.45
2013-03-04,17.31
2013-03-12,17.45
2013-03-19,17.31
2013-04-19,16.58
2013-04-22,17.31
2013-04-23,17.09
2013-04-23,17.09
2013-04-24,16.97
2013-04-24,17.31
2013-05-02,17.31
2013-05-03,16.97
2013-05-03,17.31
2013-05-16,16.09
2013-05-17,15.71
2013-05-18,16.09
2013-05-19,15.7
2013-05-20,16.13
2013-05-21,16.19
2013-05-21,16.19
2013-05-22,16.19
2013-05-22,16.46
2013-05-22,16.46
2013-05-22,16.46
2013-05-22,16.46
2013-05-22,16.46
2013-05-23,15.7
2013-05-23,15.7
2013-05-24,14.71
2013-05-24,14.71
2013-05-24,14.63
2013-05-25,16.64
2013-05-25,16.64
2013-05-25,17.31
2013-06-18,17.31
2013-06-21,17.31
2013-06-24,17.31
2013-06-25,17.31
2013-06-27,17.31
2013-06-29,17.31
2013-06-30,17.31
2013-07-02,17.31
2013-07-03,17.31
2013-07-06,17.31
2013-07-06,17.31
2013-07-08,17.31
2013-07-09,17.31
2013-07-12,17.31
2013-07-12,17.31
2013-07-15,17.31
2013-07-18,17.31
