Time,Price
2012-05-31,29.48
2012-06-03,29.48
2012-06-05,29.48
2012-06-07,29.48
2012-06-12,21.86
2012-06-25,29.48
2012-06-27,21.86
2012-07-24,21.86
2012-08-20,25.22
2012-08-22,21.86
2012-08-23,25.22
2012-08-24,22.41
2012-08-25,25.22
2012-08-26,27.37
2012-08-27,22.41
2012-09-02,27.93
2012-09-03,22.41
2012-09-20,20.17
2012-09-26,22.33
2012-09-27,22.41
2012-10-03,22.41
2012-10-07,27.92
2012-10-10,21.62
2012-10-11,21.27
2012-10-12,21.08
2012-10-15,21.79
2012-10-16,21.79
2012-10-17,21.66
2012-10-18,21.7
2012-10-18,21.57
2012-10-19,21.7
2012-10-20,21.62
2012-10-23,27.92
2012-10-25,24.25
2012-10-26,27.92
2012-11-01,24.25
2012-11-06,27.92
2012-11-07,24.25
2012-11-09,22.41
2012-11-12,24.25
2012-11-12,22.41
2012-11-21,22.49
2012-11-24,22.21
2012-11-25,22.28
2012-11-27,22.49
2012-12-05,24.25
2012-12-07,22.49
2012-12-09,22.49
2012-12-10,22.49
2012-12-10,24.25
2012-12-19,28.01
2012-12-20,24.25
2012-12-21,28.01
2012-12-28,24.25
2013-01-04,22.49
2013-01-29,22.49
2013-01-31,22.49
2013-02-02,22.49
2013-02-08,22.49
2013-02-09,22.49
2013-02-14,22.49
2013-02-19,22.49
2013-02-20,22.49
2013-02-22,28.01
2013-02-28,22.49
2013-03-28,19.12
2013-04-02,22.49
2013-04-02,22.49
2013-04-05,22.49
2013-04-06,22.49
2013-04-12,22.49
2013-04-14,22.49
2013-04-15,22.49
2013-04-24,22.49
2013-04-26,22.49
2013-04-27,22.49
2013-05-01,22.49
2013-05-03,22.49
2013-05-03,22.49
2013-05-04,22.49
2013-05-09,22.49
2013-05-10,22.49
2013-05-14,22.49
2013-05-20,22.49
2013-05-21,25.63
2013-05-22,28.01
2013-05-23,29.48
2013-05-23,22.49
2013-05-24,22.49
2013-05-27,29.48
2013-05-30,22.49
2013-06-03,22.49
2013-06-05,22.49
2013-06-08,29.48
2013-06-12,22.49
2013-06-15,22.49
2013-06-24,22.49
2013-06-27,22.49
2013-07-01,22.49
2013-07-13,29.48
2013-07-16,22.49
2013-07-19,29.48
2013-07-26,22.49
2013-07-28,28.01
2013-08-04,30.92
2013-08-07,22.38
2013-08-08,21.92
2013-08-10,21.67
2013-08-12,20.24
2013-09-04,20.24
2013-09-06,20.24
2013-09-07,20.24
2013-09-13,20.24
2013-09-23,20.24
2013-10-05,20.24
2013-10-17,20.24
2013-10-30,20.24
2013-11-04,20.24
2013-11-05,20.24
2013-11-07,20.24
2013-11-07,20.24
2013-12-07,20.24
2013-12-10,20.24
2013-12-13,20.24
2013-12-14,20.24
2013-12-25,20.24
2013-12-27,20.24
2014-01-05,20.24
2014-01-20,27.84
2014-02-16,20.29
2014-04-24,25.54
2014-05-23,20.29
2014-09-08,25.59
2014-09-10,25.59
2014-09-12,25.59
2014-10-05,25.59
2014-11-21,25.59
2014-12-28,25.59
2015-03-04,25.59
2015-04-19,29.99
2015-05-15,29.99
2015-07-14,29.99
2015-08-08,29.99
2015-09-05,29.99
2015-09-28,29.99
2015-11-19,29.48
2016-04-14,29.48
2016-10-26,25.06
2016-10-27,23.29
2016-10-27,23.12
2016-10-28,21.45
2016-10-28,21.45
2016-10-28,21.45
2016-10-30,20.93
2016-10-31,20.93
2016-11-01,26.99
2016-11-03,18.06
2016-11-03,18.06
2016-11-03,18.06
2016-11-04,26.99
2016-11-05,26.99
2016-11-06,26.99
2016-11-06,26.99
2016-11-06,26.99
2016-11-07,25.06
2016-11-08,25.06
2016-11-08,25.06
2016-11-09,25.06
2016-11-10,25.06
2016-11-10,25.06
2016-11-11,25.06
2016-11-11,25.06
2016-11-11,25.06
2016-11-12,25.06
2016-11-12,25.06
2016-11-12,25.06
2016-11-13,25.06
2016-11-14,25.06
2016-11-14,25.06
2016-11-14,25.06
2016-11-15,25.06
2016-11-15,25.06
2016-11-15,25.06
2016-11-15,25.06
2016-11-16,25.06
2016-11-17,25.06
2016-11-17,25.06
2016-11-18,25.06
2016-11-18,25.06
2016-11-19,25.06
2016-11-19,25.06
2016-11-19,25.06
2016-11-19,25.06
2016-11-20,25.06
2016-11-20,25.06
2016-11-21,25.06
2016-11-21,25.06
2016-11-22,25.06
2016-11-22,25.06
2016-11-22,25.06
2016-11-23,25.06
2016-11-23,25.06
2016-11-23,25.06
2016-11-24,25.06
2016-11-24,25.06
2016-11-25,25.06
2016-11-25,25.06
2014-06-08,20.29
2014-06-14,25.77
2014-06-16,20.29
2014-06-17,25.77
2014-06-18,20.29
2014-06-18,25.77
2014-06-19,20.29
2014-06-20,25.77
2014-06-20,20.29
2014-06-21,25.77
2014-06-21,20.29
2014-06-22,25.77
2014-06-22,20.29
2014-06-22,25.77
2014-06-23,20.29
2014-06-24,25.77
2014-06-24,20.29
2014-06-25,22.00
2014-06-25,25.28
2014-06-26,20.29
2014-08-22,25.50
2014-08-28,25.59
2014-09-01,24.90
2014-09-02,25.59
2014-09-26,22.60
2014-10-02,25.59
2014-10-03,25.20
2014-10-06,25.59
2015-03-06,28.99
2015-03-14,29.99
2015-03-24,24.77
2015-03-29,29.99
2015-06-19,24.94
2015-06-28,29.99
2015-10-23,34.05
2015-10-28,34.47
2015-11-12,29.48
2016-01-24,25.06
2016-01-26,29.48
2016-02-05,29.32
2016-02-07,29.48
2016-02-14,29.08
2016-02-19,29.48
2016-04-29,29.48
2016-04-30,36.54
2016-05-02,38.12
2016-05-09,29.48
2016-06-15,25.06
2016-07-04,29.48
2016-08-07,28.78
2016-08-17,29.48
2016-08-19,28.78
2016-08-24,25.06
2016-10-26,23.29
2016-10-31,20.93
2016-11-01,26.99
2016-11-07,25.06
2016-11-26,25.06
