Time,Price
2012-08-09,19.66
2012-08-22,19.16
2012-08-24,22.1
2012-09-19,21.27
2012-09-19,21.28
2012-09-20,21.7
2012-09-20,21.66
2012-09-21,22.58
2012-09-21,18.05
2012-09-22,17.67
2012-09-22,17.32
2012-09-22,16.82
2012-09-22,16.35
2012-09-22,15.87
2012-09-22,15.71
2012-09-23,15.29
2012-09-24,20.05
2012-09-25,19.48
2012-09-25,19.08
2012-09-25,18.98
2012-09-26,20.46
2012-09-27,20.94
2012-09-28,20.76
2012-09-29,20.6
2012-09-30,20.49
2012-10-02,20.39
2012-10-03,20.67
2012-10-04,20.61
2012-10-08,20.15
2012-10-09,20.61
2012-10-09,20.15
2012-10-14,20.61
2012-10-18,20.61
2012-10-19,20.52
2012-10-28,20.48
2012-11-01,20.34
2012-11-09,20.28
2012-11-15,20.16
2012-11-18,19.95
2012-11-22,19.95
2012-11-22,19.95
2012-11-22,19.95
2012-11-25,19.75
2012-11-28,19.73
2012-11-28,19.73
2012-11-28,19.73
2012-11-29,19.81
2012-11-29,19.81
2012-11-29,19.81
2012-11-29,19.81
2012-11-29,19.81
2012-11-30,19.78
2012-12-06,20.21
2012-12-07,20.21
2012-12-07,20.21
2012-12-08,20.21
2012-12-09,20.16
2012-12-11,20.11
2012-12-17,20.15
2012-12-18,20.15
2012-12-21,20.15
2012-12-23,20.28
2012-12-24,20.28
2012-12-27,20.06
2012-12-29,19.75
2013-01-03,20.17
2013-01-04,20.75
2013-01-06,21.17
2013-01-07,21.5
2013-01-09,21.14
2013-01-10,21.14
2013-01-11,20.65
2013-01-11,20.88
2013-01-12,20.78
2013-01-12,20.97
2013-01-13,21.16
2013-01-13,21.87
2013-01-15,21.79
2013-01-17,20.82
2013-01-18,20.17
2013-01-19,20.42
2013-01-23,21.79
2013-01-31,21.68
2013-02-09,21.18
2013-02-11,20.26
2013-02-12,21.34
2013-02-12,21.3
2013-02-13,23.36
2013-02-15,23.07
2013-02-16,22.45
2013-02-17,21.35
2013-02-17,21.35
2013-02-21,20.98
2013-02-23,20.57
2013-02-23,20.47
2013-02-27,20.17
2013-03-04,20.56
2013-03-08,21.87
2013-03-17,20.67
2013-03-17,21.04
2013-03-18,21.42
2013-03-19,21.81
2013-03-19,22.62
2013-03-21,22.81
2013-03-22,21.17
2013-03-23,20.76
2013-03-26,20.67
2013-03-27,20.47
2013-03-30,20.37
2013-04-02,20.35
2013-04-03,20.35
2013-04-05,20.33
2013-04-06,20.27
2013-04-08,20.17
2013-04-08,19.31
2013-04-09,18.38
2013-04-10,19.34
2013-04-10,19.34
2013-04-11,19.41
2013-04-11,19.48
2013-04-11,19.62
2013-04-11,19.69
2013-04-11,19.76
2013-04-12,19.74
2013-04-12,19.77
2013-04-13,19.86
2013-04-14,19.86
2013-04-15,19.89
2013-04-16,19.86
2013-04-17,19.77
2013-04-18,19.86
2013-04-23,19.77
2013-04-25,20.17
2013-04-25,19.77
2013-04-25,20.12
2013-04-26,20.17
2013-04-26,20.17
2013-04-28,20.17
2013-05-07,20.16
2013-05-08,20.6
2013-05-09,20.36
2013-05-11,20.33
2013-05-11,20.28
2013-05-13,20.37
2013-05-14,20.28
2013-05-15,20.37
2013-05-16,20.36
2013-05-20,20.27
2013-05-21,20.36
2013-05-22,20.28
2013-05-22,20.27
2013-05-22,20.28
2013-05-26,20.36
2013-05-27,20.85
2013-05-28,20.28
2013-05-31,20.4
2013-06-01,20.4
2013-06-02,20.33
2013-06-05,20.47
2013-06-05,20.47
2013-06-05,20.47
2013-06-07,21.02
2013-06-07,21.02
2013-06-08,21.02
2013-06-08,21.02
2013-06-08,21.02
2013-06-10,20.69
2013-06-11,20.36
2013-06-11,20.36
2013-06-12,20.12
2013-06-14,20.79
2013-06-14,20.79
2013-06-15,20.28
2013-06-18,20.22
2013-06-18,19.99
2013-06-18,19.97
2013-06-18,19.9
2013-06-19,19.88
2013-06-21,20.98
2013-06-21,20.89
2013-06-22,20.89
2013-06-24,20.34
2013-06-24,20.34
2013-06-24,20.34
2013-06-25,20.34
2013-06-25,20.34
2013-06-27,20.3
2013-06-27,20.3
2013-06-28,20.42
2013-06-28,20.42
2013-06-29,20.1
2013-06-30,20.14
2013-07-01,19.93
2013-07-01,19.93
2013-07-01,19.93
2013-07-01,19.93
2013-07-03,20.6
2013-07-04,20.53
2013-07-04,20.53
2013-07-06,20.94
2013-07-07,20.27
2013-07-07,20.27
2013-07-08,20.44
2013-07-09,20.33
2013-07-10,20.36
2013-07-10,20.36
2013-07-12,20.43
2013-07-13,20.47
2013-07-13,20.47
2013-07-15,20.36
2013-07-16,20.36
2013-07-16,20.43
2013-07-16,20.43
2013-07-18,21.68
2013-07-19,21.68
2013-07-22,21.52
2013-07-22,20.51
2013-07-22,21.66
2013-07-22,21.86
2013-07-22,22.33
2013-07-22,22.23
2013-07-23,22.62
2013-07-25,22.62
2013-07-25,22.62
2013-07-25,20.98
2013-07-25,20.27
2013-07-26,20.27
2013-07-28,20.67
2013-08-04,22.29
2013-08-07,21.68
2013-08-09,22.29
2013-09-02,21.99
2013-09-04,22.06
2013-09-04,22.06
2013-09-04,22.06
2013-09-05,21.99
2013-09-07,22.06
2013-09-07,21.99
2013-09-07,21.99
2013-09-07,22.06
2013-09-24,21.15
2013-10-09,21.38
2013-10-09,21.38
2013-10-14,21.66
2013-12-14,21.91
2013-12-18,21.91
2016-05-28,26.89
