Time,Price
2012-06-01,28.62
2012-06-16,28.62
2012-06-17,28.62
2012-07-10,35.99
2012-08-31,35.99
2012-09-01,35.99
2013-06-05,35.99
2013-06-05,35.99
2013-06-06,35.99
2013-06-07,35.99
2013-06-07,35.99
2013-06-08,35.99
2013-06-12,35.99
2013-06-16,35.99
2013-06-19,35.99
2013-06-22,35.99
2013-06-29,35.99
2013-07-02,35.99
2013-07-05,35.99
2013-07-11,35.99
2013-07-20,35.99
2013-07-23,35.99
2013-07-26,35.99
2013-07-29,35.99
2013-08-01,37.2
2013-08-01,37.2
2013-08-04,37.2
2013-08-07,37.2
2013-08-11,37.2
2013-08-16,37.2
2013-08-30,37.2
2013-09-02,37.2
2013-09-14,37.2
2013-09-15,37.2
2013-09-18,37.2
2013-09-21,37.2
2013-09-24,37.2
2013-09-26,36.2
2013-09-27,36.2
2013-10-01,36.2
2013-10-10,36.2
2013-10-25,36.2
2013-10-28,36.2
2013-10-31,36.2
2013-11-02,36.2
2013-11-09,36.2
2013-11-12,36.2
2013-11-23,36.2
2013-11-26,36.2
2013-11-29,36.2
2013-12-02,36.2
2013-12-04,29.2
2013-12-18,29.2
2013-12-22,27.99
2013-12-23,27.99
2014-01-02,27.99
2014-01-08,27.99
2014-01-17,27.99
2014-01-30,27.99
2014-02-05,27.99
2014-02-06,27.99
2014-02-11,27.99
2014-02-12,27.99
2014-02-16,27.99
2014-02-22,27.99
2014-02-25,27.99
2014-03-01,27.99
2014-03-03,27.99
2014-03-04,27.99
2014-03-19,27.99
2014-03-23,27.99
2014-09-06,30
2015-05-21,30
2015-05-30,30
2015-06-16,29.51
2015-07-05,30
2015-08-06,30.6
2015-08-09,29.63
2015-11-07,22.98
2015-11-11,22.98
2016-02-02,33.54
2016-02-04,33.79
2016-02-05,33.88
2016-02-18,22.98
2016-10-22,37.68
2016-10-27,37.68
2016-10-28,37.68
2016-10-29,37.68
2016-10-29,37.68
2016-10-29,36.33
2016-10-30,35.46
2016-10-31,35.46
2016-11-01,35.46
2016-11-01,36.1
2016-11-02,36.1
2016-11-02,36.25
2016-11-03,36.25
2016-11-04,36.25
2016-11-04,36.25
2016-11-05,36.81
2016-11-05,36.81
2016-11-06,36.58
2016-11-07,36.58
2016-11-08,37.31
2016-11-08,37.31
2016-11-08,37.31
2016-11-08,37.31
2016-11-09,37.31
2016-11-10,37.31
2016-11-10,37.31
2016-11-11,36.44
2016-11-11,36.44
2016-11-12,36.1
2016-11-12,36.1
2016-11-13,36.1
2016-11-13,36.1
2016-11-13,36.1
2016-11-14,35.97
2016-11-14,35.97
2016-11-15,36.03
2016-11-15,36.03
2016-11-15,36.56
2016-11-16,36.56
2016-11-16,36.56
2016-11-16,36.56
2016-11-17,36.56
2016-11-17,36.16
2016-11-18,36.16
2016-11-18,36.16
2016-11-19,36.16
2016-11-19,36.16
2016-11-20,36.16
2016-11-20,36.16
2016-11-20,36.16
2016-11-21,36.16
2016-11-21,36.16
2016-11-21,36.16
2016-11-22,35.95
2016-11-22,36.14
2016-11-23,36.14
2016-11-23,36.14
2016-11-23,36.14
2016-11-24,36.14
2016-11-24,35.73
2016-11-24,35.73
2016-11-25,35.73
2016-11-25,35.73
2016-11-25,35.73
2014-06-08,27.99
2014-08-30,30.00
2014-11-19,30.00
2015-03-10,22.98
2015-03-10,30.00
2015-08-05,30.60
2015-08-07,29.63
2015-11-03,22.98
2016-01-29,33.43
2016-01-30,33.49
2016-02-01,33.54
2016-02-04,33.79
2016-02-04,33.88
2016-02-06,35.27
2016-02-08,34.75
2016-02-09,34.86
2016-02-11,34.40
2016-02-13,34.71
2016-02-15,34.17
2016-02-16,34.65
2016-02-18,22.98
2016-10-04,33.73
2016-10-05,35.11
2016-10-06,34.56
2016-10-07,34.91
2016-10-07,37.68
2016-10-30,35.46
2016-11-02,36.10
2016-11-03,36.25
2016-11-05,36.81
2016-11-07,36.58
2016-11-07,36.51
2016-11-09,37.31
2016-11-10,37.08
2016-11-12,36.44
2016-11-12,36.10
2016-11-14,35.97
2016-11-14,36.03
2016-11-15,36.56
2016-11-17,36.16
2016-11-21,35.95
2016-11-23,36.14
2016-11-24,35.73
2016-11-26,35.73
