Time,Price
2012-06-18,22.4
2012-07-17,22.4
2012-07-25,22.4
2012-08-17,22.4
2013-03-17,22.4
2013-04-16,21.89
2013-05-01,22.4
2013-05-01,22.4
2013-05-03,22.4
2013-05-05,22.4
2013-05-16,22.4
2013-05-28,22.4
2013-06-05,22.4
2013-06-07,22.4
2013-06-11,22.4
2013-06-14,22.3
2013-06-18,22.1
2013-06-21,21.69
2013-06-24,20.26
2013-06-27,22.4
2013-08-02,18.51
2013-08-03,18.89
2013-08-04,18.89
2013-08-06,19.16
2013-08-09,19.08
2013-08-12,19.16
2013-08-26,18.73
2013-08-29,18.62
2014-01-01,19.16
2014-02-01,19.16
2014-02-18,19.16
2014-02-24,19.16
2014-03-18,18.54
2014-03-22,18.62
2014-04-08,19.16
2014-04-12,19.09
2014-04-16,19.16
2014-06-04,19.16
2014-07-25,19.11
2014-07-30,19.16
2014-08-06,19.16
2014-09-20,21.87
2014-09-28,21.91
2014-10-02,21.56
2014-10-07,22.57
2014-10-15,21.49
2014-10-26,20.88
2014-11-05,20.77
2014-11-09,21.1
2014-11-12,24.2
2014-12-02,25.91
2014-12-05,24.2
2015-01-04,21.91
2015-02-15,23.99
2015-03-29,27.98
2015-04-01,23.99
2015-04-05,20.21
2015-04-12,19.21
2015-04-19,23.99
2015-04-30,23.99
2015-05-07,23.99
2015-06-28,10.99
2015-07-15,10.99
2015-07-29,10.99
2015-08-19,10.99
2015-08-31,10.99
2015-09-19,10.99
2015-12-11,20.79
2015-12-15,10.99
2016-09-20,23.8
2016-10-28,15.36
2016-10-31,15.36
2016-11-03,15.36
2016-11-15,15.36
2016-11-15,15.36
2016-11-19,15.36
2016-11-19,15.36
2016-11-22,15.36
2016-11-23,15.36
2016-11-25,15.36
2014-06-08,
2015-02-22,23.99
2015-04-15,19.21
2015-05-23,23.99
2015-11-13,10.99
2015-12-03,20.16
2015-12-03,20.30
2015-12-05,20.10
2015-12-05,20.04
2015-12-07,19.91
2015-12-07,20.10
2015-12-08,20.20
2015-12-09,19.78
2015-12-10,19.81
2015-12-10,20.79
2015-12-12,20.72
2015-12-12,20.98
2015-12-13,10.99
2016-01-20,23.99
2016-02-18,26.29
2016-02-18,26.95
2016-02-18,23.99
2016-02-19,30.58
2016-02-20,23.99
2016-02-20,24.99
2016-02-22,30.58
2016-02-23,23.99
2016-02-25,25.00
2016-03-01,23.99
2016-03-04,25.00
2016-03-12,25.30
2016-03-12,25.00
2016-03-13,25.24
2016-03-14,25.12
2016-03-14,25.33
2016-03-14,25.26
2016-03-15,24.99
2016-03-15,24.80
2016-03-16,24.96
2016-03-16,24.76
2016-03-17,24.98
2016-03-17,24.95
2016-03-17,24.99
2016-03-23,25.00
2016-04-04,25.19
2016-04-04,25.00
2016-04-13,25.55
2016-04-15,19.99
2016-04-18,20.78
2016-04-20,30.58
2016-04-21,28.49
2016-04-21,28.48
2016-04-29,30.27
2016-04-30,27.98
2016-05-03,30.27
2016-05-03,30.20
2016-05-04,30.27
2016-05-06,28.77
2016-05-06,30.00
2016-05-06,28.77
2016-05-07,29.70
2016-05-09,29.40
2016-05-10,29.70
2016-05-14,24.99
2016-05-22,25.00
2016-05-25,19.99
2016-05-25,27.98
2016-05-27,25.00
2016-06-01,24.75
2016-06-09,27.37
2016-06-10,26.41
2016-06-11,24.80
2016-06-11,24.82
2016-06-12,24.69
2016-06-12,24.90
2016-06-12,24.62
2016-06-13,24.88
2016-06-14,24.75
2016-06-14,24.67
2016-06-15,24.81
2016-06-15,24.88
2016-06-19,25.00
2016-06-20,24.88
2016-06-22,24.77
2016-06-22,24.79
2016-06-22,24.81
2016-06-23,24.59
2016-06-23,24.80
2016-06-24,19.99
2016-06-25,30.58
2016-06-27,20.78
2016-06-28,25.00
2016-07-21,24.81
2016-07-21,25.00
2016-07-27,24.48
2016-07-27,23.89
2016-07-31,25.00
2016-08-06,24.70
2016-08-07,24.66
2016-08-07,24.72
2016-08-07,24.89
2016-08-10,23.89
2016-08-12,24.89
2016-08-29,24.88
2016-08-29,24.86
2016-08-31,23.89
2016-09-01,24.67
2016-09-01,23.89
2016-09-02,24.63
2016-09-02,24.89
2016-09-03,24.85
2016-09-03,24.89
2016-09-07,24.88
2016-09-07,24.89
2016-09-11,24.33
2016-09-11,24.45
2016-09-12,24.89
2016-09-12,24.31
2016-09-13,23.89
2016-09-17,23.85
2016-09-20,23.80
2016-10-03,23.78
2016-10-04,23.75
2016-10-04,23.74
2016-10-04,23.77
2016-10-05,23.74
2016-10-05,23.73
2016-10-05,23.72
2016-10-06,23.71
2016-10-06,23.68
2016-10-09,23.67
2016-10-09,23.66
2016-10-10,23.67
2016-10-11,23.66
2016-10-13,23.60
2016-10-13,23.62
2016-10-15,23.45
2016-10-15,23.62
2016-10-17,23.60
2016-10-18,23.62
2016-10-18,23.57
2016-10-19,23.50
2016-10-21,23.30
2016-10-21,23.00
2016-10-22,23.28
2016-10-22,23.26
2016-10-23,23.00
2016-10-23,22.77
2016-10-24,22.00
2016-10-26,22.07
2016-10-26,22.00
2016-10-28,15.36
2016-11-05,23.26
2016-11-05,22.99
2016-11-05,22.76
2016-11-06,21.99
2016-11-09,21.90
2016-11-10,21.99
2016-11-13,21.90
2016-11-14,15.36
2016-11-26,15.36
