Time,Price
2013-09-15,12.43
2013-10-02,12.43
2013-10-10,16.11
2013-10-14,16.11
2013-10-17,16.97
2013-10-21,16.97
2013-10-24,16.97
2013-10-28,16.97
2013-10-31,16.97
2013-11-06,16.97
2013-11-08,16.97
2013-11-21,17.01
2013-11-26,17.01
2013-12-04,17.01
2013-12-08,17.01
2013-12-15,9.99
2013-12-18,9.99
2013-12-21,16.38
2013-12-23,17.42
2013-12-25,17.31
2013-12-29,17.31
2014-01-06,17.51
2014-01-09,17.51
2014-01-11,17.51
2014-01-17,17.51
2014-01-21,17.51
2014-02-06,17.51
2014-02-09,17
2014-02-10,16.65
2014-02-14,16.14
2014-02-18,9.99
2014-03-21,14.32
2015-11-05,14.46
2015-11-09,14.47
2015-11-13,14.43
2015-11-16,14.44
2015-11-20,14.44
2015-11-22,14.41
2015-11-23,16.99
2015-11-30,16.99
2015-12-12,16.99
2016-11-08,18.35
2016-11-09,18.35
2016-11-11,18.35
2016-11-12,18.35
2016-11-14,18.35
2016-11-15,18.35
2016-11-15,18.35
2016-11-16,18.35
2016-11-17,18.35
2016-11-18,18.35
2016-11-18,18.35
2016-11-19,18.35
2016-11-19,18.35
2016-11-20,18.35
2016-11-22,18.35
2016-11-23,18.35
2016-11-24,18.35
