Time,Price
2013-11-04,5.39
2013-11-12,5.39
2013-12-08,5.39
2014-01-28,5.39
2014-02-17,5.39
2014-06-05,5.39
2014-06-09,5.39
2014-06-23,5.31
2014-06-25,5.39
2014-09-11,6.82
2014-09-24,2.18
2014-11-20,6.77
2014-11-21,6.77
2014-11-27,7
2014-11-28,7
2014-12-01,6.82
2014-12-02,7
2015-01-30,9.42
2015-06-05,2.18
2015-06-24,2.18
2015-08-09,6.44
2015-08-10,6.44
2015-08-13,5.85
2015-08-18,6.5
2015-08-22,6.5
2015-08-26,6.5
2015-08-30,6.5
2015-09-04,6.5
2015-09-08,6.5
2015-09-09,6.5
2015-09-12,6.5
2015-09-15,6.5
2015-09-19,6.5
2015-09-22,6.5
2015-11-03,6.5
2015-11-07,6.5
2015-11-12,6.5
2015-11-17,6.5
2015-12-14,9.98
2015-12-18,9.98
2016-01-01,9.15
2016-01-07,9.13
2016-01-30,6.72
2016-02-14,6
2016-02-27,5.88
2016-03-01,5.84
2016-03-16,5.5
2016-03-20,5.38
2016-03-23,5
2016-03-27,5
2016-04-05,5
2016-04-26,5.11
2016-04-30,5.18
2016-05-10,5.77
2016-05-14,5.65
2016-05-24,8.71
2016-05-28,12.14
2016-05-31,12.14
2016-06-03,12.14
2016-09-19,8.89
2016-11-25,8.89
