Time,Price
2013-11-29,31.57
2013-11-30,31.53
2013-12-18,30.13
2014-01-11,28.07
2014-01-15,28.27
2014-02-09,29.85
2014-03-03,31.57
2014-04-28,29.38
2014-05-14,28.64
2014-08-02,29.21
2014-08-30,29.29
2014-09-16,25.45
2014-09-25,29.18
2014-10-08,29.95
2014-11-08,31.46
2014-12-10,31.57
2015-01-03,30.76
2015-02-23,29.86
2015-02-26,29.71
2015-04-01,23.76
2015-04-08,22.68
2015-05-21,23.76
2015-06-09,23.76
2015-07-06,23.76
2015-07-25,23.76
2015-09-21,24
2015-12-18,31.57
2016-03-24,31.48
2016-04-06,31.52
2016-05-18,31.57
2016-06-01,30.01
2016-11-06,28.91
2016-11-16,28.65
2016-11-24,28.45
2016-11-25,28.45
