Time,Price
2012-06-12,16.98
2012-06-28,16.98
2012-08-02,16.98
2012-08-21,15
2012-08-29,17.44
2012-09-11,17.44
2012-09-11,17.44
2012-09-12,17.44
2012-09-13,17.44
2012-09-15,17.44
2012-09-18,17.44
2012-09-19,17.26
2012-09-20,17.44
2012-09-27,16.35
2012-09-28,17.44
2012-10-02,17.44
2012-10-17,17.07
2012-10-19,17.07
2012-10-20,17.44
2012-11-06,17.38
2012-11-22,17.38
2012-11-23,17.38
2012-12-01,17.38
2012-12-02,17.38
2012-12-08,16.4
2012-12-10,21.3
2012-12-12,21.34
2012-12-14,21.71
2012-12-15,21.34
2012-12-23,16.4
2013-01-01,16.78
2013-01-04,16.78
2013-01-09,16.78
2013-01-10,16.78
2013-01-11,16.78
2013-01-15,16.78
2013-01-16,16.78
2013-01-16,16.78
2013-01-30,15
2013-01-30,15
2013-01-30,15
2013-02-07,15
2013-02-07,17.98
2013-02-07,17.98
2013-02-11,17.98
2013-02-12,17.98
2013-02-12,17.98
2013-02-14,17.98
2013-02-17,17.98
2013-02-20,17.98
2013-02-21,17.98
2013-02-22,17.98
2013-02-24,17.98
2013-03-04,17.98
2013-03-04,17.98
2013-03-05,14.62
2013-03-05,14.62
2013-03-07,14.62
2013-03-08,14.62
2013-03-11,14.62
2013-03-12,14.62
2013-03-13,19.99
2013-03-14,19.99
2013-03-17,14.62
2013-03-27,14.62
2013-03-27,14.62
2013-03-28,18.76
2013-03-28,18.76
2013-03-30,18.76
2013-03-30,18.76
2013-04-01,18.44
2013-04-03,18.4
2013-04-03,18.44
2013-04-04,18.44
2013-04-04,18.44
2013-04-05,18.44
2013-04-05,19.99
2013-04-06,19.99
2013-04-17,19.99
2013-05-03,19.69
2013-05-03,19.99
2013-05-07,19.99
2013-05-07,20.13
2013-05-08,19.99
2013-05-09,20.13
2013-05-10,19.99
2013-05-14,19.99
2013-05-15,18.58
2013-05-17,17.78
2013-05-20,17.78
2013-05-22,17.78
2013-05-24,17.78
2013-05-25,17.78
2013-06-03,17.78
2013-06-04,17.78
2013-06-05,17.78
2013-06-05,17.78
2013-06-07,17.78
2013-06-08,17.78
2013-06-09,17.78
2013-06-10,17.78
2013-06-10,17.78
2013-07-03,17.36
2013-07-03,17.78
2013-07-24,17.78
2013-07-27,17.78
2013-07-28,17.78
2013-07-29,17.78
2013-07-31,17.78
2013-08-02,17.78
2013-08-03,17.78
2013-08-05,17.78
2013-08-06,17.78
2013-08-08,17.78
2013-08-09,17.78
2013-08-11,17.78
2013-08-12,17.78
2013-08-13,15.64
2013-08-21,17.78
2013-08-21,17.78
2013-08-22,17.78
2013-08-28,17.78
2013-08-29,17.78
2013-08-31,17.78
2013-09-26,17.78
2013-09-28,17.78
2013-10-02,17.58
2013-10-05,17.58
2013-10-05,17.58
2013-12-06,17.58
2013-12-10,17.58
2013-12-21,17.58
2013-12-30,17.58
2013-12-31,17.58
2014-01-03,17.58
2014-01-04,17.58
2014-01-05,17.58
2014-01-12,19.99
2014-01-15,17.58
2014-01-16,17.58
2014-01-22,17.58
2014-02-05,17.58
2014-02-07,17.58
2014-02-11,17.58
2014-02-13,17.58
2014-02-17,17.58
2014-02-27,17.98
2014-03-03,17.98
2014-03-05,17.98
2014-03-11,17.98
2014-03-21,17.98
2014-03-22,17.98
2014-04-16,17.98
2014-04-16,17.98
2014-04-25,17.98
2014-05-17,17.98
2014-05-22,17.95
2014-05-26,17.75
2014-06-03,17.98
2014-06-08,17.98
2014-06-09,17.98
2014-06-25,17.98
2014-07-06,15
2014-07-12,15
2014-07-14,15
2014-07-14,17.98
2014-07-24,17.98
2014-08-21,15.99
2014-08-25,17.98
2014-08-26,17.98
2014-09-14,15.99
2014-09-17,15.99
2014-09-21,17.98
2014-09-28,17.98
2014-10-05,15
2014-10-13,17.98
2014-11-03,15.99
2014-11-09,17.98
2014-11-24,15.99
2014-11-25,15.86
2014-11-26,15.99
2014-11-27,17.98
2014-11-28,17.24
2014-12-23,17.98
2014-12-28,17.58
2015-02-24,15.48
2015-02-26,17.58
2015-02-27,17.58
2015-02-28,17.58
2015-03-03,17.58
2015-03-03,17.52
2015-03-04,17.58
2015-03-15,17.58
2015-03-25,15.98
2015-03-31,15.98
2015-04-01,15.98
2015-04-07,15.98
2015-04-11,15.98
2015-04-21,15.98
2015-04-25,15.98
2015-05-02,15.98
2015-05-09,15.98
2015-06-21,15.98
2015-06-24,15.98
2015-07-17,15.98
2015-07-18,15.98
2015-07-22,15.98
2015-09-30,15.98
2015-10-01,15.98
2015-11-21,15.98
2015-11-21,15.98
2015-11-23,15.98
2015-11-24,15.98
2015-11-29,14.38
2015-12-02,20.67
2015-12-04,19.82
2015-12-04,20.67
2015-12-05,20.44
2015-12-06,20.02
2015-12-07,20.02
2015-12-08,20.02
2015-12-08,15.03
2015-12-14,13.23
2015-12-15,15.03
2015-12-21,15.03
2015-12-22,15.03
2016-01-02,15.03
2016-01-07,15.03
2016-01-09,15.03
2016-01-09,15.03
2016-01-20,21.98
2016-01-29,15.03
2016-01-31,15.03
2016-01-31,15.03
2016-02-01,13.23
2016-02-03,16.19
2016-02-14,16.19
2016-02-17,16
2016-02-20,16
2016-02-22,16
2016-02-27,14.49
2016-03-14,15.94
2016-03-22,16.19
2016-03-23,16.19
2016-03-24,16.19
2016-03-25,16.19
2016-03-27,16.19
2016-03-29,16.19
2016-03-30,16.19
2016-04-29,16.19
2016-04-30,16.19
2016-05-10,16.19
