Time,Price
2012-06-02,18
2012-06-04,16.43
2012-06-05,15.43
2012-06-07,14.34
2012-06-08,14.3
2012-06-08,14.34
2012-06-10,14.37
2012-06-11,14.35
2012-06-12,14.34
2012-06-12,14.3
2012-06-13,14.3
2012-06-14,14.29
2012-06-14,14.33
2012-06-15,14.38
2012-06-16,14.43
2012-06-17,14.45
2012-06-18,14.45
2012-06-19,18
2012-06-20,18
2012-06-20,16.3
2012-06-25,14.33
2012-06-26,14.33
2012-06-26,15.76
2012-06-27,15.8
2012-06-27,18
2012-07-10,18
2012-07-10,18
2012-07-22,17.4
2012-07-25,17.4
2012-07-25,18
2012-07-26,17.4
2012-08-12,17.4
2012-08-27,18
2012-08-28,17.4
2012-08-28,18
2012-08-29,17.4
2012-09-23,18
2012-09-23,18
2012-10-03,15
2012-10-23,18
2012-10-24,15
2012-11-12,18
2012-11-12,15
2012-11-19,15
2012-11-19,15
2012-11-20,18
2012-11-21,15
2012-11-21,18
2012-11-21,18
2012-11-23,15
2012-11-25,18
2012-11-28,15
2012-11-29,18
2012-11-29,15
2012-12-01,18
2012-12-01,15
2012-12-01,15
2012-12-03,18
2012-12-04,15
2012-12-04,15
2012-12-04,15.28
2012-12-04,18
2012-12-05,15
2012-12-06,18
2012-12-06,15
2012-12-08,15
2012-12-09,15
2012-12-10,18
2012-12-11,15
2013-01-03,16.99
2013-01-22,16.99
2013-01-26,16.99
2013-02-22,16.99
2013-03-21,16.99
2013-03-24,16.99
2013-03-27,16.99
2013-03-27,15.61
2013-03-29,15.1
2013-03-29,16.99
2013-03-31,16.99
2013-04-04,16.99
2013-04-10,16.99
2013-04-18,16.99
2013-04-18,16.75
2013-04-18,16.51
2013-04-19,12.6
2013-04-26,16.99
2013-05-01,15
2013-05-03,15
2013-05-05,15
2013-05-10,15
2013-05-10,15
2013-05-24,15
2013-05-29,15
2013-06-01,15
2013-06-04,15
2013-06-05,15
2013-06-06,15
2013-06-06,15
2013-06-07,15
2013-06-08,15
2013-06-09,15
2013-06-11,15
2013-06-12,15
2013-06-16,15
2013-06-19,15
2013-06-25,15
2013-06-28,15
2013-07-03,15.99
2013-07-04,15.99
2013-07-08,15.99
2013-07-10,15.99
2013-07-13,15.99
2013-07-17,15.99
2013-07-23,15.99
2013-07-29,15.99
2013-08-01,15.99
2013-08-07,15.99
2013-08-13,15.99
2013-08-21,15.99
2013-08-25,15.99
2013-08-28,15.99
2013-08-31,15.99
2013-09-02,15.99
2013-09-03,15.99
2013-09-05,15.99
2013-09-16,15.99
2013-10-25,15.99
2013-10-26,15.99
2013-10-28,15.99
2013-10-29,15.99
2013-10-31,15.99
2013-11-01,15.99
2013-11-09,15.99
2014-01-06,17.49
2014-11-26,14.97
2014-11-27,12.99
2014-11-28,11.99
2014-11-29,11.99
2014-12-31,12.99
2015-03-16,14.49
2015-04-17,12.99
2015-04-29,9.99
2015-06-20,18.5
2015-09-12,18.5
2015-09-17,18.5
2015-09-20,18.5
2015-09-25,18.5
2015-11-03,18.5
2015-11-05,18.5
2015-11-20,18.5
2015-11-21,18.5
2015-11-23,18.5
2015-12-01,18.5
2015-12-10,15.88
2015-12-31,20
2016-02-07,19.89
2016-02-12,19.57
2016-02-18,18.71
2016-02-27,15.88
2016-02-28,15.88
2016-03-01,15.88
2016-03-16,15.29
2016-03-22,15.52
2016-03-23,15.88
2016-03-28,15.88
2016-04-15,15.88
2016-04-30,15.88
2016-05-12,23.35
2016-05-14,24.48
2016-05-26,22.49
2016-05-31,22.72
2016-06-02,22.49
2016-06-03,22.68
2016-09-18,15.88
2016-11-25,15.88
2014-06-08,15.99
2014-06-14,18.10
2014-08-24,16.99
2014-08-28,20.00
2014-08-31,19.99
2014-09-22,17.48
2014-09-29,19.30
2014-10-23,18.50
2014-10-23,17.99
2014-10-23,18.50
2014-11-11,14.60
2014-11-12,16.99
2014-11-18,14.60
2014-11-26,12.99
2014-11-28,11.99
2014-12-14,12.99
2015-01-01,14.80
2015-01-19,15.99
2015-02-03,15.30
2015-04-13,11.72
2015-04-14,12.99
2015-04-14,11.72
2015-04-14,12.99
2015-04-27,12.50
2015-04-28,9.99
2015-07-20,18.50
2015-09-06,24.99
2015-09-29,18.50
2015-10-27,18.30
2015-11-10,18.50
2015-12-04,11.91
2015-12-05,13.43
2015-12-05,11.91
2015-12-08,15.88
2015-12-22,18.99
2016-01-25,24.99
2016-02-08,19.89
2016-03-01,15.64
2016-03-13,15.69
2016-04-10,15.70
2016-04-12,15.88
2016-04-16,15.70
2016-04-18,15.88
2016-04-23,15.51
2016-06-03,22.68
2016-08-15,19.59
2016-09-19,15.88
2016-11-25,15.78
2016-11-26,15.78
