Time,Price
2012-06-01,16.78
2012-06-06,16.78
2012-06-14,16.78
2012-06-21,16.78
2012-07-02,16.78
2012-07-03,16.78
2012-07-06,16.78
2012-07-12,16.78
2012-07-13,16.78
2012-08-29,16.78
2012-08-30,16.78
2012-08-31,16.78
2012-08-31,16.78
2012-09-11,16.78
2012-09-19,16.78
2012-09-21,16.78
2012-10-18,16.78
2012-11-06,15.66
2012-11-07,16.78
2012-12-19,16.78
2013-01-04,15.78
2013-01-05,15.63
2013-01-07,15.29
2013-01-10,15.27
2013-01-11,15.48
2013-01-12,15.58
2013-01-15,15.84
2013-01-16,16.78
2013-01-21,16.78
2013-01-26,16.78
2013-01-31,16.13
2013-02-01,16.2
2013-02-01,16.78
2013-02-07,16.13
2013-02-08,16.78
2013-02-20,16.78
2013-02-21,16.78
2013-03-09,16.78
2013-03-17,16.78
2013-03-18,16.78
2013-03-18,16.78
2013-03-22,16.78
2013-03-22,15.3
2013-03-23,16.78
2013-04-02,16.13
2013-04-05,16.12
2013-04-07,16.78
2013-04-23,16.78
2013-05-01,16.78
2013-05-08,16.78
2013-05-09,16.78
2013-05-18,16.78
2013-05-22,18.05
2013-06-05,18.05
2013-06-07,18.05
2013-06-07,18.05
2013-06-10,18.05
2013-06-14,18.05
2013-06-18,18.05
2013-06-21,18.05
2013-06-24,18.05
2013-06-26,18.05
2013-07-03,18.05
2013-07-10,17.44
2013-07-13,17.44
2013-07-16,17.44
2013-07-19,17.44
2013-07-22,17.44
2013-07-25,17.44
2013-07-26,17.44
2013-07-27,17.44
2013-07-31,17.56
2013-08-01,14.99
2013-08-03,14.99
2013-08-06,14.99
2013-08-07,14.23
2013-08-09,14.32
2013-08-12,13.8
2013-08-22,14.32
2013-08-22,14.32
2013-08-29,13.33
2013-09-01,14.32
2013-09-14,14.32
2013-09-23,14.32
2013-09-25,14.32
2013-09-29,14.32
2013-10-03,14.32
2013-10-06,14.32
2013-10-13,14.32
2013-10-17,14.32
2013-10-24,14.32
2013-10-30,14.32
2013-11-06,14.32
2013-11-08,14.32
2013-11-10,14.32
2013-11-11,14.32
2013-11-23,11.96
2013-11-28,11.96
2013-11-29,14.32
2013-12-01,11.96
2013-12-04,16.53
2013-12-07,16.53
2013-12-11,16.53
2013-12-12,11.96
2013-12-17,16.53
2013-12-29,11.96
2014-01-04,16.53
2014-01-06,11.96
2014-01-08,16.53
2014-01-11,11.96
2014-01-17,11.96
2014-01-20,11.96
2014-01-29,11.96
2014-02-01,11.96
2014-02-05,11.96
2014-02-08,11.96
2014-02-11,11.96
2014-02-14,11.96
2014-02-18,11.96
2014-02-21,11.96
2014-02-24,11.96
2014-02-28,11.96
2014-03-06,11.96
2014-03-10,11.96
2014-03-15,11.96
2014-03-22,11.96
2014-04-08,11.96
2014-04-12,11.96
2014-04-16,11.96
2014-04-26,11.96
2014-05-02,11.96
2014-05-10,11.96
2014-05-14,11.96
2014-05-18,11.96
2014-05-20,11.96
2014-05-22,11.96
2014-06-03,11.96
2014-06-06,11.96
2014-06-25,11.96
2014-07-25,11.96
2014-07-29,11.96
2014-08-04,11.96
2014-08-05,11.96
2014-08-21,11.96
2014-08-30,11.96
2014-09-05,11.96
2014-09-06,11.96
2014-09-11,11.96
2014-09-15,12.58
2014-09-16,11.96
2014-09-16,11.96
2014-09-16,11.96
2014-09-20,11.96
2014-09-24,11.96
2014-09-28,11.96
2014-10-02,11.96
2014-10-06,11.96
2014-10-15,11.96
2014-10-26,11.96
2014-11-05,11.96
2014-11-09,11.96
2014-11-12,11.96
2014-11-19,12.58
2014-11-21,11.96
2014-11-24,11.96
2014-11-28,11.96
2014-12-02,12.58
2014-12-05,11.96
2015-05-06,10.57
2015-05-07,10.57
2015-05-07,10.57
2015-05-09,10.57
2015-05-10,10.57
2015-05-10,10.57
2015-05-13,10.57
2015-05-13,10.57
2015-05-16,10.57
2015-06-18,11.96
2015-06-18,11.96
2015-06-18,11.96
2015-06-22,10.57
2015-06-25,11.96
2015-06-25,11.96
2015-07-18,11.96
2015-08-26,10.57
2015-12-15,10.57
2016-04-09,12.56
2016-04-12,12.54
2016-04-13,12.48
2016-04-14,12.34
2016-04-17,11.96
2016-04-27,10.57
2016-07-26,10.48
2016-07-27,10.48
2016-09-19,10.48
2016-10-26,10.09
2016-11-02,10.29
2016-11-04,10.25
2016-11-06,10.48
2016-11-11,10.48
2016-11-14,10.48
2016-11-15,10.48
2016-11-18,10.48
2016-11-22,10.48
2016-11-22,10.48
2016-11-25,10.48
2016-11-25,10.48
2014-06-08,11.96
2014-09-02,12.58
2014-09-02,11.96
2014-09-03,12.58
2014-09-03,11.96
2014-09-08,12.58
2014-09-08,11.96
2014-09-10,12.58
2014-09-10,11.96
2014-09-15,12.58
2014-09-15,11.96
2014-09-16,12.58
2014-09-16,11.96
2014-11-19,12.58
2014-11-19,11.96
2014-11-26,12.58
2014-11-27,11.96
2014-11-28,12.58
2014-11-28,11.96
2014-12-01,12.58
2014-12-02,11.96
2014-12-03,12.58
2014-12-03,11.96
2014-12-04,12.58
2014-12-04,11.96
2014-12-04,12.58
2014-12-05,11.79
2014-12-08,11.96
2014-12-08,11.96
2015-05-25,10.57
2015-06-20,11.96
2015-07-08,14.15
2015-07-18,11.96
2015-08-28,10.57
2015-10-11,11.96
2015-12-12,12.68
2015-12-19,10.57
2016-07-26,10.48
2016-10-19,10.10
2016-10-28,10.45
2016-11-25,10.48
2016-11-26,10.48
