Time,Price
2012-06-01,19.16
2012-06-16,18.46
2012-06-16,19.16
2012-06-17,19.16
2012-09-01,15.32
2012-09-05,19.16
2012-09-10,19.16
2012-09-13,22.76
2012-09-24,23.04
2012-10-16,16.28
2012-10-18,18.12
2012-10-31,18.12
2012-11-01,18.12
2012-11-01,18.12
2012-11-02,18.12
2012-11-09,17.96
2013-01-06,23.08
2013-01-13,23.08
2013-01-15,23.08
2013-01-24,19.18
2013-02-15,16.3
2013-02-20,19.18
2013-02-23,19.18
2013-03-29,16.3
2013-04-02,19.18
2013-04-12,16.3
2013-04-16,19.18
2013-04-25,16.3
2013-05-02,17.96
2013-05-09,15.26
2013-05-13,17.96
2013-05-24,15.26
2013-05-29,17.96
2013-06-04,17.96
2013-06-06,17.96
2013-06-07,17.96
2013-06-09,15.26
2013-06-10,15.26
2013-06-10,15.26
2013-06-11,18.76
2013-06-12,18.76
2013-06-15,18.76
2013-06-20,18.76
2013-06-23,18.76
2013-06-26,18.76
2013-06-27,15.94
2013-06-29,15.94
2013-07-02,15.94
2013-07-03,18.76
2013-07-05,18.76
2013-07-08,18.76
2013-07-11,15.94
2013-07-12,15.94
2013-07-14,15.94
2013-07-17,15.84
2013-07-18,17.16
2013-07-20,16.06
2013-07-21,16.68
2013-07-23,19.16
2013-07-27,19.16
2013-07-30,19.16
2013-08-02,19.16
2013-08-04,19.16
2013-08-06,17.24
2013-08-08,17.24
2013-08-09,17.24
2013-08-12,19.16
2013-08-19,19.16
2013-08-22,19.16
2013-08-28,15.32
2013-08-29,15.32
2013-09-01,15.32
2013-09-03,19.16
2013-09-04,19.16
2013-09-05,16.28
2013-09-08,16.28
2013-09-13,19.16
2013-09-15,18.82
2013-09-16,19.16
2013-09-18,19.16
2013-09-25,19.16
2013-09-26,19.16
2013-09-29,19.16
2013-10-01,16.28
2013-10-04,22.65
2013-10-05,22.72
2013-10-07,22.72
2013-10-08,20.6
2013-10-11,21.1
2013-10-12,22.72
2013-10-16,21.98
2013-10-17,21.83
2013-10-19,21.96
2013-10-20,21.94
2013-10-22,15.32
2013-10-25,21.96
2013-10-27,21.26
2013-10-28,21.91
2013-10-29,21.46
2013-10-31,21.26
2013-11-01,21.96
2013-11-03,20.82
2013-11-04,20.92
2013-11-06,20.62
2013-11-07,19.9
2013-11-08,21.96
2013-11-11,21.96
2013-11-21,21.96
2013-11-26,21.96
2013-11-29,21.96
2013-11-30,22.88
2013-12-01,22.88
2013-12-03,22.96
2013-12-06,22.61
2013-12-07,24.02
2013-12-09,22.9
2013-12-10,22.19
2013-12-12,22.19
2013-12-13,21.64
2013-12-15,21.64
2013-12-17,21.72
2013-12-18,22.57
2013-12-22,22.48
2013-12-24,22.48
2013-12-27,22.62
2013-12-30,22.9
2014-01-02,23.01
2014-01-04,23.01
2014-01-06,22.56
2014-01-06,23.84
2014-01-10,23.84
2014-01-13,23.84
2014-01-16,23.84
2014-01-18,19.16
2014-01-28,19.16
2014-01-31,19.16
2014-02-04,19.16
2014-02-07,19.16
2014-02-09,19.16
2014-02-11,19.16
2014-02-16,19.16
2014-02-19,19.16
2014-02-22,19.16
2014-02-23,19.16
2014-02-25,19.16
2014-02-27,19.16
2014-03-03,19.16
2014-03-04,19.16
2014-03-06,19.16
2014-03-13,19.16
2014-03-16,19.16
2014-03-20,15.32
2014-03-21,15.32
2014-03-24,19.16
2014-04-25,19.16
2014-05-04,15.32
2014-05-13,19.16
2014-05-25,19
2014-06-02,19.16
2014-06-24,19.16
2014-07-09,19.16
2014-08-18,19.16
2014-11-04,15.32
2014-11-11,19.16
2014-12-10,15.32
2014-12-22,19.16
2015-02-14,19.16
2015-03-30,19.16
2015-04-01,14.36
2015-04-14,14.36
2015-04-15,19.16
2015-04-24,21.68
2015-05-01,14.36
2015-05-09,14.36
2015-05-11,14.36
2015-05-15,14.36
2015-05-18,14.36
2015-05-21,14.36
2015-05-27,14.36
2015-05-30,19.16
2015-06-03,19.16
2015-06-06,19.16
2015-06-09,19.16
2015-06-13,19.16
2015-06-16,14.36
2015-06-19,14.36
2015-06-23,14.36
2015-06-26,14.36
2015-06-30,14.36
2015-07-04,19.16
2015-07-05,19.16
2015-07-09,19.16
2015-07-13,19.16
2015-07-16,19.16
2015-07-20,19.16
2015-07-24,13.04
2015-07-27,14.36
2015-07-31,19.16
2015-08-04,13.92
2015-08-05,14.36
2015-08-08,13.92
2015-08-09,14.36
2015-08-12,14.36
2015-08-16,14.36
2015-08-18,19.16
2015-08-19,19.16
2015-08-24,19.16
2015-08-28,19.16
2015-09-02,14.36
2015-09-07,14.36
2015-09-10,14.36
2015-09-14,14.36
2015-09-17,19.16
2015-09-21,19.16
2015-10-01,19.16
2015-10-03,23.47
2015-10-05,24.17
2015-11-03,14.36
2015-11-10,19.16
2015-11-21,19.16
2015-12-01,14.36
2015-12-10,19.15
2015-12-12,19.16
2016-01-01,14.36
2016-01-13,19.16
2016-01-30,19.16
2016-02-03,22.97
2016-02-05,22.9
2016-02-14,23.41
2016-02-18,19.16
2016-04-04,19.16
2016-04-07,19.16
2016-05-10,19.06
2016-05-14,19.06
2016-05-18,19.05
2016-05-24,19.06
2016-06-02,23
2016-09-19,19.11
2016-09-21,19.16
2016-11-25,19.16
