Time,Price
2012-06-02,17.18
2012-08-30,17.18
2012-08-30,17.18
2012-10-02,17.07
2012-10-03,17.18
2012-10-03,17.18
2013-01-25,17.18
2013-02-07,17.18
2013-03-28,17.18
2013-04-14,17.18
2013-04-17,18.74
2013-05-14,18.74
2013-05-15,16.16
2013-05-16,18.74
2013-06-04,18.74
2013-06-05,18.74
2013-06-07,18.74
2013-06-07,18.74
2013-06-10,18.74
2013-06-11,18.74
2013-06-11,18.74
2013-06-17,18.74
2013-06-18,18.74
2013-06-21,18.74
2013-06-24,18.74
2013-06-30,18.74
2013-07-02,18.74
2013-07-03,18.74
2013-07-06,18.74
2013-07-09,18.74
2013-07-18,17.88
2013-07-26,17.88
2013-08-09,17.12
2013-08-12,17.04
2013-08-21,17.88
2013-08-31,17.88
2013-09-03,17.88
2013-09-06,16.8
2013-09-13,17.88
2013-09-26,17.88
2013-09-28,17.88
2013-09-29,17.88
2013-10-02,17.88
2013-10-05,17.88
2013-10-06,17.88
2013-10-09,17.88
2013-10-10,12.92
2013-10-12,17.26
2013-10-12,17.26
2013-10-17,17.88
2013-10-17,17.88
2013-10-20,17.88
2013-10-20,17.88
2013-10-23,17.88
2013-10-26,17.88
2013-11-01,17.88
2013-11-04,17.49
2013-11-06,17.88
2013-11-07,17.88
2013-11-10,17.88
2013-11-12,17.88
2013-11-13,17.88
2013-11-24,18.78
2013-11-24,19.74
2013-11-27,19.74
2013-11-30,19.58
2013-12-02,19.72
2013-12-03,19.74
2013-12-06,19.74
2013-12-09,19.06
2013-12-12,19.13
2013-12-13,19.13
2013-12-13,18.94
2013-12-16,17.98
2013-12-18,17.98
2013-12-18,18.47
2013-12-21,18.47
2013-12-22,19.17
2013-12-24,19.5
2013-12-26,19.74
2014-01-30,19.74
2014-03-05,19.74
2014-03-08,17.4
2014-03-14,19.74
2014-03-17,19.68
2014-03-20,18.84
2014-03-21,19.74
2014-04-06,19.69
2014-04-07,19.65
2014-04-07,19.65
2014-04-09,19.74
2014-04-11,19.74
2014-04-15,19.74
2014-04-16,19.74
2014-04-24,19.74
2014-04-25,19.74
2014-04-28,19.74
2014-05-05,19.74
2014-05-09,19.74
2014-05-13,19.74
2014-05-17,19.74
2014-05-20,19.74
2014-05-22,19.74
2014-05-26,19.74
2014-06-02,19.74
2014-06-03,19.74
2014-06-05,19.74
2014-06-07,19.74
2014-06-20,19.74
2014-07-09,19.74
2014-07-28,16.8
2014-07-29,19.74
2014-08-28,17.88
2014-09-03,20.27
2014-09-04,20.78
2014-09-05,20.36
2014-09-10,20.18
2014-09-10,20.54
2014-09-11,20.89
2014-09-15,19.81
2014-09-16,20.49
2014-09-18,19.84
2014-09-19,19.83
2014-09-22,19.54
2014-09-27,19.73
2014-09-27,20.93
2014-09-28,20.6
2014-10-01,19.81
2014-10-02,19.32
2014-10-02,19.84
2014-10-03,19.78
2014-10-06,20.4
2014-10-06,20.4
2014-10-09,21.09
2014-10-13,19.75
2014-10-14,20.94
2014-10-24,16.8
2014-10-25,16.29
2014-11-03,17.01
2014-11-04,17.79
2014-11-07,17.37
2014-11-08,16.12
2014-11-11,19.74
2014-11-30,19.14
2015-02-22,19.14
2015-03-25,19.14
2015-03-25,19.14
2015-03-31,19.14
2015-04-04,19.14
2015-04-07,19.14
2015-04-11,19.14
2015-04-14,19.14
2015-04-17,19.14
2015-04-18,19.14
2015-04-19,19.14
2015-04-21,19.14
2015-05-02,17.28
2015-05-05,17.28
2015-06-07,17.28
2015-06-17,19.14
2015-06-27,20.34
2015-07-03,20.34
2015-07-05,20.34
2015-07-07,20.34
2015-07-21,20.34
2015-07-24,19.14
2015-07-25,19.14
2015-08-04,20.34
2015-08-08,19.14
2015-09-15,20.34
2015-09-18,19.14
2015-10-02,20.34
2015-11-03,18.58
2015-11-05,20.34
2015-11-07,18.3
2015-11-11,15.54
2015-11-14,15.54
2015-11-17,15.54
2015-12-01,26.14
2015-12-10,18.3
2015-12-21,20.34
2016-01-30,23.6
2016-01-30,23.39
2016-02-06,22.48
2016-02-12,20.34
2016-04-01,20.34
2016-04-12,20.34
2016-04-30,20.34
2016-10-28,20.94
2016-10-28,20.94
2016-10-29,20.94
2016-10-30,20.94
2016-10-30,20.94
2016-10-31,20.94
2016-10-31,20.94
2016-11-01,20.94
2016-11-01,20.94
2016-11-02,20.94
2016-11-03,20.94
2016-11-03,20.94
2016-11-04,20.94
2016-11-05,20.94
2016-11-05,20.94
2016-11-06,20.94
2016-11-06,20.94
2016-11-25,20.94
