Time,Price
2012-06-01,16.8
2012-06-03,16
2012-06-04,15.57
2012-06-05,15.33
2012-06-09,16.66
2012-06-09,16.66
2012-06-10,16.37
2012-06-12,16.62
2012-06-13,16.41
2012-06-13,16.2
2012-06-14,15.78
2012-06-15,15.34
2012-06-16,15.47
2012-06-17,16.6
2012-06-18,16.61
2012-06-19,16.4
2012-06-19,16.56
2012-06-20,16.57
2012-06-22,16.49
2012-06-22,16.49
2012-06-22,16.59
2012-06-23,16.61
2012-06-24,16.6
2012-06-25,16.59
2012-06-25,16.61
2012-06-26,16.59
2012-06-27,16.38
2012-06-27,16.58
2012-06-28,16.58
2012-06-28,16.55
2012-06-29,16.13
2012-06-29,15.92
2012-06-30,15.84
2012-06-30,15.6
2012-06-30,15.52
2012-06-30,15.47
2012-07-01,16.55
2012-07-01,16.55
2012-07-02,16.34
2012-07-02,16.13
2012-07-02,15.71
2012-07-02,16.54
2012-07-03,16.33
2012-07-04,15.7
2012-07-04,15.48
2012-07-04,15.33
2012-07-05,15.63
2012-07-06,15.54
2012-07-06,15.54
2012-07-07,16.54
2012-07-09,16.52
2012-07-09,16.52
2012-07-10,16.5
2012-07-11,16.51
2012-07-11,16.52
2012-07-11,16.52
2012-07-12,16.53
2012-07-13,16.11
2012-07-14,16.51
2012-07-14,16.52
2012-07-14,16.5
2012-07-15,16.48
2012-07-16,16.49
2012-07-16,16.47
2012-07-18,15.62
2012-07-18,15.4
2012-07-19,15.33
2012-07-19,16.47
2012-07-19,16.46
2012-07-20,16.47
2012-07-20,16.48
2012-07-21,16.4
2012-07-21,16.4
2012-07-21,16.16
2012-07-21,16
2012-07-21,16
2012-07-22,15.64
2012-07-22,15.64
2012-07-22,16.51
2012-07-23,17.76
2012-07-25,17.16
2012-07-25,16.55
2012-07-25,16.13
2012-07-25,15.47
2012-07-26,16.47
2012-07-26,16.47
2012-07-27,16.46
2012-07-29,15.39
2012-07-29,15.39
2012-07-30,15.33
2012-08-04,15.47
2012-08-04,15.33
2012-08-06,15.47
2012-08-08,15.82
2012-08-09,16.36
2012-08-10,15.73
2012-08-10,15.73
2012-08-10,15.33
2012-08-12,16.36
2012-08-12,15.73
2012-08-12,15.73
2012-08-13,15.33
2012-08-14,16.3
2012-08-15,16.09
2012-08-16,15.45
2012-08-18,15.33
2012-08-21,16.21
2012-08-21,16.2
2012-08-22,16.19
2012-08-23,16.17
2012-08-23,15.96
2012-08-24,15.33
2012-08-25,15.47
2012-08-25,16.15
2012-08-26,16.17
2012-08-26,16.16
2012-08-27,16.16
2012-08-27,16.14
2012-08-28,16.14
2012-08-28,18.4
2012-09-10,18.24
2012-09-10,18.4
2012-09-13,15.64
2012-09-20,18.4
2012-10-02,18.4
2012-10-11,17.84
2012-10-11,17.66
2012-10-12,17.4
2012-10-15,17.15
2012-10-16,17.14
2012-10-18,17.14
2012-10-19,17.14
2012-10-21,16.4
2012-10-23,15.68
2012-10-28,15.42
2012-11-06,15.42
2012-11-07,15.23
2012-11-18,15.02
2012-11-21,15.02
2012-11-21,15.02
2012-11-22,14.96
2012-11-24,14.96
2012-11-28,15.52
2012-11-30,14.73
2012-12-01,14.7
2012-12-01,15.52
2012-12-04,15.23
2012-12-24,15.12
2012-12-27,14.98
2013-01-03,14.87
2013-01-03,14.73
2013-01-03,14.73
2013-01-04,14.47
2013-01-06,14.32
2013-01-06,14.47
2013-01-09,14.39
2013-03-21,18.21
2013-03-23,19.35
2013-03-24,19.35
2013-03-30,14.39
2013-03-30,19.35
2013-04-02,19.35
2013-04-03,19.51
2013-04-06,19.51
2013-04-09,18.15
2013-04-13,18.15
2013-04-21,19.51
2013-05-01,19.51
2013-05-12,19.51
2013-05-22,19.51
2013-05-27,19.51
2013-06-05,18.86
2013-06-08,18.71
2013-06-11,18.71
2013-06-12,18.45
2013-06-24,18.72
2013-06-28,19.51
2013-07-01,19.51
2013-07-01,19.51
2013-07-04,19.51
2013-07-10,14.36
2013-07-17,14.36
2013-07-19,14.36
2013-07-22,14.36
2013-07-25,18.45
2013-07-29,18.45
2013-07-31,17.44
2013-08-03,15.58
2013-08-06,14.15
2013-08-10,14.06
2013-08-12,14.06
2013-08-13,20.82
2013-08-13,20.82
2013-08-21,13.81
2013-08-22,20.82
2013-08-29,20.17
2013-09-01,20.37
2013-09-04,20.37
2013-09-07,20.36
2013-09-14,19.34
2013-09-16,19.72
2013-09-20,19.44
2013-09-23,19.72
2013-09-26,20.06
2013-09-26,19.49
2013-09-30,20.47
2013-10-03,15.99
2013-10-06,16.55
2013-10-09,16.55
2013-10-17,16.52
2013-10-20,16.52
2013-10-27,16.52
2013-11-02,14.62
2013-11-07,14.62
2013-11-08,14.62
2013-11-21,14.82
2013-11-22,14.82
2013-11-25,14.82
2013-11-27,14.82
2013-12-04,17.2
2013-12-11,17.2
2013-12-11,17.2
2013-12-14,17.2
2013-12-29,17.2
2014-01-04,17.2
2014-01-05,17.2
2014-01-16,14.82
2014-01-17,17.2
2014-02-04,17.2
2014-02-07,17.2
