Time,Price
2013-12-02,27.54
2013-12-05,28.42
2013-12-14,30.16
2013-12-17,27.58
2013-12-27,28.55
2014-01-02,27.73
2014-01-05,27.73
2014-01-06,29.02
2014-01-17,25.44
2014-01-18,25.44
2014-01-29,31.02
2014-02-08,28.81
2014-02-10,28.49
2014-02-12,28.01
2014-02-16,28.34
2014-02-19,28.34
2014-02-22,29.42
2014-02-24,26.8
2014-03-07,29.59
2014-03-11,29.68
2014-03-12,29.68
2014-03-16,29.11
2014-03-19,29.45
2014-03-19,29.63
2014-03-23,29.06
2014-03-23,28.98
2014-03-23,29.01
2014-03-26,28.93
2014-04-08,26.75
2014-04-10,27.58
2014-04-12,29.85
2014-04-20,29.65
2014-04-22,28.79
2014-04-23,28.34
2014-04-26,27.46
2014-05-06,27.39
2014-05-08,26.88
2014-05-10,27.22
2014-05-11,27.83
2014-05-12,27.16
2014-05-15,26.87
2014-05-16,26.9
2014-05-19,26.88
2014-05-21,28.67
2014-07-07,31.02
2014-07-10,29.96
2014-07-12,30.23
2014-07-12,31.02
2014-07-14,30.09
2014-07-17,30.92
2014-07-22,30.88
2014-07-26,30.72
2014-07-28,29.32
2014-07-31,29.86
2014-08-06,28.97
2014-08-07,27.62
2014-08-25,26.73
2014-08-27,26.91
2014-09-13,28.47
2014-10-06,28.48
2014-11-21,31.02
2015-03-05,23.76
2015-03-29,21.48
2015-04-06,23.88
2015-04-10,23.76
2015-04-13,23.88
2015-05-25,23.28
2015-06-09,23.28
2015-07-15,24
2015-08-09,23.28
2015-09-06,23.28
2015-11-20,24
2016-11-25,24
