Time,Price
2014-09-28,7.19
2014-11-05,6.99
2014-11-24,6.99
2014-11-28,6.74
2014-12-02,6.99
2014-12-05,6.74
2014-12-28,6.45
2015-01-01,6.99
2015-01-04,6.99
2015-02-15,5.59
2015-02-19,5.59
2015-03-04,6.99
2015-03-22,6.11
2015-03-26,6.99
2015-03-29,6.99
2015-03-31,6.11
2015-04-01,6.11
2015-04-05,6.11
2015-04-09,5.59
2015-04-22,6.99
2015-04-26,6.99
2015-04-30,6.99
2015-05-02,6.99
2015-05-07,6.99
2015-05-09,6.99
2015-05-10,6.99
2015-05-16,6.99
2015-05-20,6.99
2015-05-28,6.99
2015-06-04,6.11
2015-06-18,6.99
2015-07-05,7.19
2015-08-06,6.99
2015-08-11,6.99
2015-08-14,6.99
2015-08-19,6.99
2015-08-23,6.99
2015-08-27,6.99
2015-09-05,6.99
2015-09-13,6.92
2015-09-16,6.99
2015-09-19,7.05
2015-09-23,7.19
2015-09-26,6.99
2015-09-30,7.19
2015-11-04,8.49
2015-11-08,8.49
2015-11-15,8.49
2015-11-21,8.49
2015-11-26,6.76
2015-11-29,6.76
2015-12-11,8.49
2015-12-22,8.49
2016-01-03,6.76
2016-02-19,6.76
2016-02-28,6.76
2016-03-02,6.76
2016-03-17,6.76
2016-03-20,6.76
2016-03-24,8.99
2016-04-13,6.76
2016-04-16,6.76
2016-04-27,6.76
2016-05-18,6.76
2016-05-25,6.76
2016-05-28,6.76
2016-09-20,6.47
2016-11-25,6.47
2014-06-08,6.99
2014-11-03,6.99
2014-12-28,5.56
2015-01-05,6.99
2015-03-02,6.22
2015-04-16,5.59
2015-07-23,7.19
2015-08-06,6.99
2015-12-03,6.76
2016-09-23,6.47
2016-09-25,6.76
2016-10-15,6.72
2016-10-17,6.61
2016-10-19,6.56
2016-10-20,6.76
2016-10-24,6.72
2016-10-25,6.67
2016-10-26,6.61
2016-10-28,6.45
2016-10-31,6.76
2016-11-13,6.99
2016-11-15,6.76
2016-11-17,6.99
2016-11-19,5.95
2016-11-26,5.95
