Time,Price
2012-06-15,33
2012-06-21,33
2012-12-05,33
2012-12-06,33
2012-12-08,33
2012-12-09,33
2012-12-21,33
2012-12-28,33
2012-12-31,33
2013-01-02,33
2013-01-03,33
2013-01-09,33
2013-01-15,33
2013-02-20,29
2013-02-20,29
2013-02-27,29
2013-03-04,29
2013-03-06,29
2013-03-08,29
2013-03-09,27.5
2013-03-10,27.5
2013-03-13,27.5
2013-03-17,27.5
2013-03-19,27.5
2013-03-25,29
2013-03-27,29
2013-03-29,29
2013-03-29,29
2013-05-01,29
2013-05-02,29
2013-05-02,29
2013-05-03,29
2013-05-03,29
2013-05-05,29
2013-05-06,29
2013-05-14,29
2013-05-15,29
2013-06-03,29
2013-06-04,29
2013-06-05,29
2013-06-05,29
2013-06-05,29
2013-06-06,29
2013-06-07,29
2013-06-07,29
2013-06-07,29
2013-06-08,29
2013-06-08,29
2013-06-09,29
2013-06-10,29
2013-06-10,29
2013-06-13,29
2013-06-15,29
2013-06-17,29
2013-06-21,29
2013-06-26,29
2013-06-30,29
2013-07-02,29
2013-07-02,29
2013-07-12,29
2013-07-12,29
2013-07-18,29
2013-07-25,29
2013-07-27,29
2013-07-30,29
2013-07-30,29
2013-07-31,29
2013-08-01,29
2013-08-02,29
2013-08-05,29
2013-08-06,29
2013-08-08,29
2013-08-09,29
2013-08-10,29
2013-08-29,29
2013-08-29,29.75
2013-09-14,29.75
2013-09-14,29.75
2013-09-23,29.75
2013-09-24,29.75
2013-10-08,29.75
2013-10-08,29.75
2013-10-11,29.75
2013-10-12,29.75
2013-10-15,29.75
2013-10-17,29.75
2013-10-20,29.75
2013-10-21,29.75
2013-10-21,29.75
2013-10-24,29.75
2013-11-01,29.75
2013-11-04,29.75
2013-11-07,29.75
2013-11-21,26.75
2013-12-04,29.75
2013-12-10,29.75
2013-12-13,26.75
2013-12-25,29.75
2013-12-28,29.75
2013-12-31,29.75
2014-01-04,29.75
2014-01-16,29.75
2014-02-01,29.75
2014-02-04,29.75
2014-02-04,29.75
2014-02-07,29.75
2014-02-08,29.75
2014-02-20,29.75
2014-02-23,29.75
2014-03-15,29.75
2014-04-25,29.75
2014-04-25,29.75
2014-05-02,29.75
2014-05-02,29.75
2014-05-06,29
2014-05-10,29
2014-05-14,29
2014-05-17,29
2014-06-03,29
2014-06-08,29
2014-06-25,29
2014-07-09,29
2014-07-25,29
2014-07-29,29
2014-08-05,29
2014-08-20,29
2014-11-04,27.99
2014-11-06,27.99
2014-11-07,27.99
2014-11-07,27.99
2014-11-07,27.99
2014-11-09,27.99
2014-11-21,27.99
2014-11-24,27.99
2014-12-25,29.24
2014-12-29,29.24
2015-01-15,29.24
2015-01-24,29.24
2015-01-27,29.24
2015-02-05,29.24
2015-02-14,29.24
2015-02-17,29.24
2015-02-26,29.24
2015-02-26,29.24
2015-02-28,29.23
2015-02-28,29.24
2015-03-04,29.24
2015-03-04,29.24
2015-03-20,29.24
2015-03-21,29.24
2015-04-22,29.24
2015-05-01,29.24
2015-05-04,25.79
2015-06-11,25.79
2015-06-11,25.79
2015-06-12,25.79
2015-06-12,25.79
2015-06-25,25.79
2015-06-25,25.79
2015-06-25,25.79
2015-06-25,29.24
2015-07-05,35.53
2015-08-12,27.5
2015-11-03,27.5
2015-11-03,27.5
2015-11-03,27.5
2015-11-04,27.5
2015-11-04,27.5
2015-11-05,27.5
2015-11-09,22.5
2015-11-12,22.5
2015-11-12,22.5
2015-11-23,27.5
2015-11-26,22.5
2015-12-07,27.5
2015-12-21,27.5
2015-12-21,27.5
2016-01-02,27.5
2016-01-04,27.5
2016-01-10,27.5
2016-01-15,27.5
2016-01-29,38.85
2016-01-30,38.86
2016-01-31,36.92
2016-11-11,31.99
2016-11-11,31.99
2016-11-11,31.99
2016-11-11,31.99
2016-11-11,31.99
2016-11-11,31.99
2016-11-12,31.99
2016-11-12,31.99
2016-11-12,31.99
2016-11-12,31.99
2016-11-12,31.99
2016-11-13,31.99
2016-11-13,31.99
2016-11-13,31.99
2016-11-13,31.99
2016-11-13,31.99
2016-11-13,31.99
2016-11-14,31.99
2016-11-14,31.99
2016-11-14,31.99
2016-11-14,31.99
2016-11-15,31.99
2016-11-15,31.99
2016-11-15,31.99
2016-11-15,31.99
2016-11-15,31.99
2016-11-16,31.99
2016-11-16,31.99
2016-11-16,31.99
2016-11-17,31.99
2016-11-17,31.99
2016-11-17,31.99
2016-11-18,31.99
2016-11-18,31.99
2016-11-18,31.99
2016-11-18,31.99
2016-11-18,31.99
2016-11-18,31.99
2016-11-19,31.99
2016-11-19,31.99
2016-11-19,31.99
2016-11-19,31.99
2016-11-19,31.99
2016-11-19,31.99
2016-11-20,31.99
2016-11-20,31.99
2016-11-20,31.99
2016-11-20,31.99
2016-11-21,31.99
2016-11-21,31.99
2016-11-21,31.99
2016-11-21,31.99
2016-11-22,31.99
2016-11-22,31.99
2016-11-22,31.99
2016-11-22,31.99
2016-11-22,31.99
2016-11-23,31.99
2016-11-23,31.99
2016-11-23,31.99
2016-11-23,31.99
2016-11-25,31.99
