Time,Price
2012-06-01,8.99
2012-06-04,8.99
2012-06-11,8.99
2012-06-16,8.99
2012-06-23,8.99
2012-07-02,8.99
2012-08-10,8.99
2012-08-11,8.99
2012-08-17,8.99
2012-08-18,8.99
2012-09-20,8.99
2012-09-21,8.99
2012-09-28,9.99
2012-10-02,9.99
2012-10-09,9.87
2012-10-09,9.89
2012-10-10,9.99
2012-10-12,9.99
2012-10-14,9.99
2012-10-18,9.99
2012-10-20,9.99
2012-10-24,9.99
2012-10-30,9.99
2012-11-02,9.99
2012-11-06,9.99
2012-11-11,9.99
2012-12-15,9.99
2012-12-27,9.99
2013-02-27,11.23
2013-05-16,9.06
2013-05-17,9.26
2013-05-17,9.26
2013-05-23,9.99
2013-06-05,9.99
2013-06-06,9.99
2013-06-15,9.99
2013-06-22,10.58
2013-06-28,10.58
2013-06-28,10.58
2013-07-02,10.99
2013-07-04,11.14
2013-07-08,11.14
2013-07-10,9.59
2013-07-11,9.59
2013-07-14,9.59
2013-07-17,9.59
2013-07-20,9.59
2013-07-23,9.59
2013-07-26,9.59
2013-07-29,9.59
2013-08-01,9.59
2013-08-04,9.8
2013-08-04,9.97
2013-08-07,10.31
2013-08-07,10.33
2013-08-10,10.33
2013-08-25,10.33
2013-08-29,10.33
2013-08-30,10.33
2013-09-02,10.33
2013-09-05,10.33
2013-09-08,10.33
2013-09-15,10.44
2013-09-18,10.71
2013-09-21,10.71
2013-09-24,10.71
2013-09-27,11.99
2013-09-27,11.99
2013-09-30,11.99
2013-10-01,11.99
2013-10-04,11.99
2013-10-07,11.99
2013-10-10,11.99
2013-10-14,11.96
2013-10-18,11.92
2013-10-18,11.92
2013-10-21,11.92
2013-10-25,11.96
2013-10-28,11.92
2013-10-31,11.81
2013-11-02,11.56
2013-11-03,11.45
2013-11-05,11.38
2013-11-06,11.38
2013-11-09,11.38
2013-11-09,11.3
2013-11-12,11.13
2013-11-12,11.13
2013-11-22,8.32
2013-11-22,8.32
2013-11-26,8.08
2012-04-15,10.26
2014-06-08,10.26
2016-11-26,10.26
