Time,Price
2012-06-01,10.4
2012-06-10,10.4
2012-06-21,10.3
2012-07-19,10.26
2012-07-21,10.26
2012-07-28,10.26
2012-08-25,10.4
2012-08-30,10.4
2012-09-01,10.4
2012-09-20,10.4
2012-09-27,10.51
2012-10-14,10.51
2012-10-15,10.51
2012-10-20,10.4
2012-11-15,10.32
2012-12-14,9.84
2013-04-05,10.03
2013-05-02,10.17
2013-05-09,9.89
2013-05-12,8.84
2013-05-13,10.17
2013-05-31,10.02
2013-06-04,10.02
2013-06-06,10.02
2013-06-07,10.02
2013-06-08,10.02
2013-06-09,10.02
2013-06-13,10.02
2013-06-20,10.02
2013-06-21,10.02
2013-06-23,10.02
2013-06-25,10.02
2013-06-29,10.02
2013-06-30,10.02
2013-07-02,10.02
2013-07-06,10.02
2013-07-09,10.02
2013-07-12,10.02
2013-07-15,10.77
2013-07-18,10.71
2013-07-21,10.71
2013-08-04,10.67
2013-08-07,10.67
2013-08-10,10.23
2013-08-11,8.99
2013-08-13,10.23
2013-08-22,10.23
2013-08-29,10.23
2013-09-02,10.23
2013-09-04,10.23
2013-09-14,10.23
2013-09-14,10.23
2013-09-16,10.23
2013-09-24,9.2
2013-09-26,9.2
2013-09-30,9.25
2013-10-03,9.22
2013-10-06,9.22
2013-10-09,9.39
2013-10-12,9.23
2013-10-13,9.23
2013-10-16,9.23
2013-10-20,9.21
2013-10-23,9.21
2013-10-26,9.39
2013-10-27,9.39
2013-11-02,10.26
2013-11-03,10.26
2013-11-05,10.26
2013-11-11,9.21
2013-11-12,9.21
2013-11-21,10.26
2013-11-24,10.26
2013-11-25,10.26
2013-11-27,10.26
2013-11-29,10.26
2013-12-01,10.24
2013-12-01,10.24
2013-12-07,10.24
2013-12-10,10.24
2013-12-12,10.24
2013-12-16,10.35
2013-12-22,10.3
2013-12-22,10.3
2013-12-24,10.3
2013-12-28,10.3
2013-12-31,10.3
2014-01-01,10.26
2014-01-04,10.26
2014-01-08,10.26
2014-01-11,10.31
2014-01-12,10.34
2014-01-13,10.34
2014-02-21,10.18
2014-02-24,10.24
2014-02-24,10.24
2014-02-27,10.18
2014-02-28,9.55
2014-03-02,8.46
2014-03-05,8.46
2014-03-07,8.46
2014-03-18,10.12
2014-03-21,10.12
2014-04-08,10.07
2014-04-13,10.07
2014-05-07,10.12
2014-05-11,10.18
2014-05-15,10.12
2014-09-08,10.36
2014-10-01,10.24
2014-11-10,10.4
2015-02-25,8.99
2015-04-15,12.93
2015-06-11,11.05
2015-08-02,11.47
2015-08-28,8.99
