Time,Price
2012-06-07,20.26
2013-03-03,20.26
2013-03-26,20.26
2013-03-27,20.26
2013-03-29,20.26
2013-04-12,20.26
2013-05-27,15
2013-06-04,15
2013-06-10,15
2013-07-25,15
2013-08-21,15
2013-08-22,15
2013-09-04,15
2013-09-08,15
2013-09-14,15
2013-10-01,15
2013-10-07,15
2013-10-10,15
2013-10-18,15
2013-10-27,15
2013-11-09,15
2013-11-22,18.14
2013-11-23,15
2013-11-26,19.67
2013-11-29,19.17
2013-12-01,17.45
2013-12-02,15
2013-12-04,17.58
2013-12-05,17.28
2013-12-09,16.68
2013-12-11,16.5
2013-12-13,15.07
2013-12-14,16.05
2013-12-18,15.95
2013-12-23,16.01
2013-12-30,16.75
2014-01-08,12
2014-01-09,15.95
2014-01-11,16.34
2014-01-13,16.34
2014-01-20,12
2014-01-21,12
2014-02-03,12
2014-02-06,16.89
2014-02-12,15.47
2014-02-16,15.47
2014-02-18,14.75
2014-02-23,14.66
2014-02-25,15.25
2014-02-25,16.17
2014-03-03,17.14
2014-03-07,16.52
2014-03-12,16.9
2014-03-15,17.21
2014-03-18,17.75
2014-03-19,17.87
2014-03-23,15.94
2014-04-10,18.42
2014-04-13,17.88
2014-04-14,18.16
2014-04-15,19.18
2014-04-22,19.69
2014-04-23,19.49
2014-04-26,19.61
2014-04-27,17.99
2014-05-03,18.72
2014-05-12,17.4
2014-05-15,19.29
2014-05-16,19.38
2014-05-20,18.68
2014-05-23,18.76
2014-05-25,18.76
2014-06-06,18.67
2014-06-10,17.95
2014-06-14,18.51
2014-06-23,18.35
2014-07-08,19.12
2014-07-11,19.99
2014-08-07,18.59
2014-09-18,19.67
2014-10-26,18.52
2014-11-30,24.88
2015-02-16,25.71
2015-03-20,24.43
2015-04-07,24.91
2015-05-15,24.99
2015-06-03,25.17
2015-06-25,25.12
2015-07-05,25.43
2015-07-24,25.63
2016-11-25,25.63
2014-01-07,12.00
2014-06-08,12.00
2016-11-26,12.00
