Time,Price
2013-04-17,8.99
2013-04-21,8.99
2013-04-22,8.99
2013-04-23,8.93
2013-04-24,8.99
2013-05-04,8.93
2013-05-05,8.99
2013-05-11,8.76
2013-05-11,8.99
2013-05-13,8.76
2013-05-13,8.43
2013-05-14,8.93
2013-05-14,8.99
2013-06-04,8.99
2013-06-05,8.99
2013-06-05,8.99
2013-06-07,8.99
2013-06-07,8.99
2013-06-08,8.99
2013-06-10,8.99
2013-07-04,8.99
2013-07-12,8.76
2013-07-22,8.99
2013-07-31,8.99
2013-08-01,8.99
2013-08-03,8.76
2013-08-06,8.76
2013-08-09,8.99
2013-08-12,8.09
2013-08-20,8.99
2013-08-26,8.99
2013-10-02,8.59
2013-10-13,8.59
2013-10-20,8.59
2013-10-23,8.59
2013-10-23,8.59
2013-10-28,8.59
2013-10-29,7.9
2013-10-30,7.9
2013-10-31,7.11
2013-11-02,7.11
2013-11-02,7.11
2013-11-05,7.11
2013-11-07,7.11
2013-11-12,7.11
2013-12-06,7.11
2013-12-07,7.11
2013-12-08,7.11
2013-12-24,7.11
2014-01-02,7.11
2014-01-03,9.4
2014-01-04,7.11
2014-01-04,7.11
2014-01-04,7.11
2014-01-11,7.11
2014-01-12,9.17
2014-01-12,9.21
2014-01-17,7.11
2014-01-20,9.4
2014-01-21,9.4
2014-01-25,7.44
2014-01-28,7.44
2014-01-29,7.44
2014-01-30,9.4
2014-01-31,9.4
2014-02-01,7.44
2014-02-01,7.44
2014-02-03,7.44
2014-02-11,7.44
2014-02-17,7.44
2014-02-17,7.44
2014-02-26,7.44
2014-02-27,7.44
2014-03-02,7.44
2014-03-02,7.44
2014-03-03,7.44
2014-03-03,7.99
2014-03-04,7.99
2014-03-06,7.99
2014-03-09,7.99
2014-03-16,7.99
2014-03-18,7.99
2014-03-21,7.99
2014-03-23,7.99
2014-04-08,7.99
2014-04-12,7.99
2014-04-26,7.99
2014-05-02,7.99
2014-05-03,7.99
2014-05-06,7.99
2014-05-22,7.99
2014-06-03,7.99
2014-06-08,7.99
2014-06-24,7.99
2014-06-25,7.99
2014-08-20,7.09
2014-08-30,7.99
2014-09-04,7.09
2014-09-11,7.99
2014-09-27,7.99
2014-10-02,7.09
2014-10-07,7.09
2014-10-14,9.4
2014-11-04,9.4
2015-02-15,9.34
2015-02-27,9.4
2015-03-04,7.09
2015-03-04,7.09
2015-03-26,7.09
2015-03-28,7.09
2015-04-01,9.4
2015-04-04,7.74
2015-04-08,9.4
2015-04-22,9.4
2015-05-06,9.4
2015-05-07,9.4
2015-05-12,9.4
2015-05-16,9.4
2015-05-25,9.4
2015-05-28,9.4
2015-06-11,9.4
2015-06-14,9.4
2015-06-14,9.4
2015-06-17,8.39
2015-06-24,8.39
2015-06-25,8.39
2015-07-04,8.39
2015-07-10,8.39
2015-07-14,8.39
2015-07-30,8.39
2015-08-02,8.39
2015-08-02,8.39
2015-08-05,8.39
2015-08-08,8.39
2015-08-14,8.98
2015-08-18,8.98
2015-09-08,8.98
2015-09-16,8.51
2015-09-19,8.98
2015-09-22,8.98
2015-09-29,8.98
2015-10-03,11.84
2015-11-04,8.98
2015-11-07,8.44
2015-12-18,8.44
2016-01-08,8.44
2016-01-31,6.44
2016-02-15,8.44
2016-03-01,10.67
2016-03-02,10.67
2016-03-17,10.96
2016-03-20,8.44
2016-05-11,8.44
2016-06-04,8.44
2016-09-19,8.44
2016-11-25,8.44
