Time,Price
2012-06-03,40.05
2012-06-08,40.05
2012-06-08,40.05
2012-06-10,41.56
2012-06-11,41.56
2012-06-13,41.56
2012-08-01,41.56
2012-08-24,41.56
2012-11-05,41.56
2012-11-24,41.56
2013-02-07,33.23
2013-04-18,33.23
2013-04-24,26.19
2013-04-25,33.23
2013-04-29,33.23
2013-05-09,33.23
2013-05-10,33.23
2013-05-11,33.23
2013-06-03,33.23
2013-06-04,33.23
2013-06-07,33.23
2013-06-20,33.23
2013-08-05,38.57
2013-08-28,39.21
2013-09-06,38.47
2013-09-22,38.24
2014-02-23,38.87
2014-04-24,41.56
2014-08-28,41.08
2014-10-01,38.33
2016-11-25,38.33
