Time,Price
2012-06-06,19.61
2012-06-08,19.61
2012-06-12,19.61
2012-06-21,19.31
2012-07-01,19.31
2012-07-01,19.31
2012-07-20,19.49
2012-08-25,19.37
2012-09-24,19.01
2012-11-15,19.13
2012-12-14,20.39
2013-01-05,14.25
2013-02-01,23.68
2013-02-02,20.33
2013-02-09,20.33
2013-02-10,20.33
2013-02-12,17.79
2013-02-13,20.33
2013-02-16,17.79
2013-02-19,20.33
2013-02-28,17.79
2013-03-06,17.79
2013-03-08,17.79
2013-03-08,17.79
2013-03-09,17.79
2013-03-17,17.79
2013-03-18,17.79
2013-03-24,17.79
2013-03-24,17.79
2013-03-26,19.07
2013-03-26,19.07
2013-03-26,17.79
2013-04-01,13.6
2013-04-01,13.6
2013-04-25,13.6
2013-05-01,18.83
2013-05-02,17.79
2013-05-04,18.83
2013-05-05,18.83
2013-05-09,17.79
2013-05-17,17.79
2013-05-20,17.79
2013-05-20,17.79
2013-05-21,17.79
2013-05-21,17.79
2013-05-21,17.79
2013-05-21,17.79
2013-05-22,17.79
2013-05-22,17.79
2013-05-22,17.79
2013-05-22,17.79
2013-05-22,17.79
2013-05-22,17.79
2013-05-23,17.79
2013-05-23,17.79
2013-05-23,17.79
2013-05-23,17.79
2013-05-24,17.79
2013-05-24,17.79
2013-05-24,17.79
2013-05-24,17.79
2013-05-24,17.79
2013-05-25,17.79
2013-05-25,17.79
2013-05-25,17.79
2013-05-25,17.79
2013-05-25,17.79
2013-05-26,17.79
2013-05-26,17.79
2013-05-26,17.79
2013-05-27,17.79
2013-05-27,17.79
2013-05-27,17.79
2013-05-28,17.79
2013-05-28,17.79
2013-05-28,17.79
2013-05-28,17.79
2013-05-29,17.63
2013-05-29,17.63
2013-05-29,17.63
2013-05-29,17.63
2013-05-30,17.79
2013-05-31,17.79
2013-06-04,17.79
2013-06-05,17.79
2013-06-06,17.79
2013-06-06,17.79
2013-06-07,19.91
2013-06-07,19.91
2013-06-08,19.91
2013-06-09,19.91
2013-06-10,19.91
2013-06-11,19.91
2013-06-11,19.91
2013-06-12,19.91
2013-06-13,17.79
2013-06-14,17.79
2013-06-14,17.79
2013-06-18,17.79
2013-06-19,17.79
2013-06-21,17.79
2013-06-22,17.79
2013-06-24,17.79
2013-06-27,18.63
2013-06-28,19.91
2013-07-01,19.91
2013-07-01,19.91
2013-07-04,19.91
2013-07-04,19.91
2013-07-07,19.91
2013-07-10,19.91
2013-07-10,17.79
2013-07-11,17.79
2013-07-13,17.79
2013-07-13,17.79
2013-07-16,17.79
2013-07-17,17.79
2013-07-18,15.88
2013-07-19,15.88
2013-07-19,15.88
2013-07-21,17.79
2013-07-22,17.79
2013-07-23,17.79
2013-07-25,17.79
2013-07-25,17.79
2013-07-28,17.79
2013-07-29,17.79
2013-07-31,17.79
2013-08-01,17.79
2013-08-02,17.79
2013-08-03,17.79
2013-08-04,17.79
2013-08-06,17.79
2013-08-07,17.79
2013-08-08,17.79
2013-08-09,17.79
2013-08-09,17.79
2013-08-10,17.79
2013-08-12,17.79
2013-08-13,17.79
2013-08-22,19.19
2013-08-25,17.79
2013-08-29,17.79
2013-08-30,17.79
2013-09-01,17.79
