Time,Price
2012-06-12,23.55
2012-06-17,17.97
2012-06-21,17.97
2012-06-22,19.47
2012-06-24,17.97
2012-06-29,17.97
2012-07-02,17.97
2012-07-03,19.47
2012-07-08,19.47
2012-07-10,19.47
2012-07-22,19.47
2012-07-26,23.55
2012-07-27,19.47
2012-08-02,19.47
2012-08-30,19.47
2012-08-31,19.41
2012-09-02,19.47
2012-09-03,19.35
2012-09-11,19.35
2012-09-12,19.47
2012-09-13,19.33
2012-09-14,19.37
2012-09-15,19.42
2012-09-18,19.47
2012-09-23,20.75
2012-09-24,20.69
2012-09-26,20.56
2012-09-27,19.47
2012-10-07,18.84
2012-10-19,18.84
2012-10-25,18.84
2012-10-26,18.84
2012-11-05,17.99
2012-11-13,17.99
2012-11-14,17.82
2012-11-15,17.99
2012-11-18,17.99
2012-11-28,17.99
2012-12-01,17.99
2012-12-02,17.99
2012-12-04,17.99
2012-12-15,17.99
2012-12-20,17.99
2013-01-16,17.99
2013-01-30,19.47
2013-01-31,17.99
2013-02-01,18.33
2013-02-02,17.82
2013-02-08,17.99
2013-02-11,17.97
2013-02-12,17.82
2013-02-13,17.99
2013-02-16,17.82
2013-02-17,17.82
2013-02-19,17.82
2013-02-19,17.82
2013-02-21,17.99
2013-03-03,17.99
2013-03-05,17.99
2013-03-06,17.99
2013-03-09,17.99
2013-03-12,17.82
2013-03-17,17.46
2013-03-18,17.56
2013-03-19,17.68
2013-03-20,17.99
2013-03-27,17.99
2013-04-01,17.31
2013-04-01,17.31
2013-04-03,15.74
2013-04-10,15.74
2013-04-12,15.74
2013-04-19,15.74
2013-04-28,15.74
2013-04-29,15.74
2013-05-17,15.74
2013-06-05,15.74
2013-06-07,15.74
2013-07-07,15.74
2013-07-19,15.74
2013-09-04,17.49
2013-09-07,15.74
2013-10-09,15.74
2013-10-27,15.74
2013-10-30,15.74
2013-12-04,17.49
2013-12-07,17.49
2013-12-11,17.49
2014-01-29,17.49
2014-02-21,14.99
2014-02-24,16.49
2014-03-10,16.47
2014-05-10,15.95
2014-05-14,14.95
2014-05-18,14.99
2014-05-23,14.97
2014-06-04,14.69
2014-06-09,16.47
2014-06-27,15.78
2014-07-10,15.78
2014-07-25,14.67
2014-07-30,16.47
2014-08-06,16.47
2014-08-22,14.92
2014-08-31,16.47
2014-09-05,16.47
2014-09-12,15.11
2014-09-16,16.47
2014-09-24,16.47
2014-10-03,16.47
2014-10-26,16.47
2014-11-09,16.47
2014-11-12,16.47
2014-11-24,17.24
2014-11-28,17.97
2015-06-08,14.99
2015-07-15,14.99
2015-07-27,14.99
2015-08-31,14.99
2015-09-30,9.85
2015-10-03,14.99
2016-03-02,18.74
2016-03-21,17.91
2016-04-06,17.99
2016-04-10,17.99
2016-04-14,17.91
2016-04-27,17.99
2016-05-11,17.99
2016-05-25,17.75
2016-09-20,14.99
2016-11-25,14.99
2014-06-08,
2015-08-19,7.60
2015-09-21,9.85
2015-10-07,9.84
2016-11-25,17.99
2016-11-26,17.99
