Time,Price
2012-10-18,10.52
2012-10-19,10.52
2012-10-19,11.34
2012-10-25,11.34
2012-10-29,11.34
2012-10-30,11.34
2012-11-02,11.09
2012-11-03,11
2012-11-04,10.79
2012-11-09,10.59
2012-11-11,11.04
2012-12-05,11.04
2012-12-10,11.04
2012-12-10,11.04
2012-12-17,11.04
2012-12-19,10.08
2012-12-20,10.27
2012-12-20,10.08
2012-12-20,10.27
2012-12-21,10.08
2012-12-23,10.12
2012-12-24,10.27
2012-12-25,10.08
2013-01-04,10.36
2013-01-05,10.83
2013-01-06,10.27
2013-01-07,10.08
2013-01-09,10.15
2013-01-10,11.04
2013-01-14,10.09
2013-01-16,11.04
2013-01-21,11.04
2013-01-22,10.09
2013-02-07,11.04
2013-02-08,10.09
2013-02-12,11.04
2013-02-13,11.22
2013-02-15,11.04
2013-02-16,11.22
2013-02-17,11.32
2013-02-19,10.09
2013-02-20,11.34
2013-02-21,10.09
2013-02-27,11.22
2013-02-28,11.29
2013-03-01,11.04
2013-03-02,10.09
2013-03-04,11.04
2013-03-05,11.04
2013-03-07,10.09
2013-03-21,10.09
2013-03-22,10.09
2013-04-01,11.04
2013-04-01,11.34
2013-04-09,11.2
2013-04-09,11.06
2013-04-10,10.96
2013-04-10,11.34
2013-04-16,11.19
2013-04-17,11.34
2013-04-18,11.19
2013-04-19,9.98
2013-04-21,10.17
2013-04-22,9.98
2013-04-22,11.34
2013-04-27,11.19
2013-04-28,11.04
2013-05-06,10.08
2013-05-09,11.19
2013-05-14,11
2013-05-16,11
2013-05-16,10.94
2013-05-16,11
2013-05-18,11
2013-05-19,11
2013-05-21,9.98
2013-05-21,11
2013-05-24,9.9
2013-05-26,9.9
2013-05-26,11.34
2013-05-31,11.04
2013-06-01,11.34
2013-06-03,9.28
2013-06-04,11.34
2013-06-05,9.9
2013-06-07,9.9
2013-06-07,9.9
2013-06-09,9.9
2013-06-10,9.9
2013-06-11,9.9
2013-06-17,9.9
2013-06-23,9.89
2013-06-26,8.41
2013-07-06,9.89
2013-07-09,11.34
2013-07-12,9.89
2013-07-21,11.34
2013-07-24,11.34
2013-07-25,9.89
2013-08-05,9.89
2013-09-13,8.05
2013-09-25,8.05
2013-09-29,8.54
2013-10-01,9.42
2013-10-02,9.88
2013-10-05,9.89
2013-10-11,9.7
2013-10-12,9.14
2013-10-19,8.62
2013-10-20,8.38
2013-10-26,8.6
2013-10-29,9.03
2013-10-30,9.2
2013-11-01,9.89
2013-11-20,11.34
2013-11-27,8.38
2013-11-30,8.13
2013-12-01,8.09
2013-12-03,8.07
2014-01-22,8.05
2014-02-07,8.05
2014-02-11,9.2
2014-02-14,9.2
2014-02-26,9.2
2014-03-02,8.32
2014-03-05,9.2
2014-03-06,8.29
2014-03-08,9.2
2014-04-06,9.89
2014-04-16,9.32
2014-04-24,9.89
2014-05-05,9.2
2014-05-17,9.89
2014-06-03,9.89
2014-06-07,11.34
2014-06-08,11.34
2014-06-20,9.2
2014-07-08,9.2
2014-07-14,9.2
2014-07-25,9.2
2014-08-19,9.89
2014-08-30,11.34
2014-09-03,11.34
2014-09-04,10.65
2014-09-05,10.51
2014-09-10,9.89
2014-10-13,12.6
2014-10-14,12.56
2014-10-24,9.89
2014-11-08,10.98
2014-11-11,12.88
2014-11-20,9.89
2014-12-01,12.88
2014-12-23,9.89
2015-02-14,9.89
2015-03-31,9.89
2015-04-03,9.89
2015-04-07,11
2015-06-20,11
2015-06-24,11
2015-06-27,11
2015-07-17,11
2015-08-04,11
2015-08-14,11.88
2015-08-17,11.87
2015-08-21,11
2015-09-18,11
2015-11-03,10.45
2015-11-11,10.45
2015-12-10,10.45
2015-12-13,10.45
2016-01-07,10.45
2016-01-30,11.72
2016-02-06,15.38
2016-02-12,10.45
2016-02-17,10.45
2016-02-23,10.45
2016-03-02,10.45
2016-04-08,10.45
2016-09-18,8.88
2016-11-25,8.88
