Time,Price
2013-08-05,17.84
2013-09-21,17.84
2013-10-07,17.84
2013-10-26,15.98
2013-10-29,17.84
2013-11-01,18.39
2013-11-03,18.4
2013-11-06,17.85
2013-11-07,19.09
2013-11-09,19.53
2013-11-10,19.55
2013-11-12,19.69
2013-11-20,16.5
2013-11-22,15.97
2013-11-30,15.97
2013-12-02,15.97
2013-12-31,16.83
2014-01-02,16.62
2014-01-06,16.44
2014-01-07,16.86
2014-01-09,17.59
2014-01-12,17.85
2014-01-18,17.93
2014-01-21,17.43
2014-01-22,17.5
2014-10-04,19.99
2014-10-04,18.99
2014-10-13,18.94
2014-10-16,18.78
2014-10-16,18.83
2014-11-07,16.98
2014-11-08,16.8
2014-11-09,16.81
2014-11-10,16.55
2014-11-10,16.55
2014-11-11,16.63
2014-11-12,16.69
2014-11-19,12.49
2014-12-03,12.49
2014-12-21,12.49
2014-12-31,12.49
2015-01-03,12.49
2015-02-13,12.49
2015-02-16,12.49
2015-03-01,12.49
2015-03-09,12.49
2015-03-10,12.49
2015-03-24,12.49
2015-03-26,12.99
2015-04-03,12.99
2015-04-10,12.99
2015-04-11,12.99
2015-06-19,19.98
2015-07-07,20.29
2015-07-24,19.98
2015-07-29,20.29
2015-08-04,19.98
2015-08-20,20.29
2015-08-21,19.98
2015-09-11,19.98
2015-09-18,20.29
2015-09-19,20.29
2015-09-23,20.29
2015-09-25,19.98
2015-09-26,19.98
2015-09-26,19.98
2015-10-02,20.29
2015-11-14,15.49
2015-11-14,18.15
2015-11-16,15.79
2015-11-26,15.29
2015-11-28,15.19
2015-11-29,15.66
2015-12-01,15.78
2015-12-10,15.79
2015-12-16,15.79
2016-01-30,19.99
2016-01-31,19.98
2016-02-02,19.95
2016-02-12,15.23
2016-02-17,17.08
2016-02-18,16.99
2016-02-20,16.57
2016-02-23,17.08
2016-03-01,16.57
2016-03-02,16.78
2016-03-16,15.16
2016-03-19,14.29
2016-03-19,15.09
2016-03-20,13.99
2016-03-21,15.49
2016-03-23,15.05
2016-03-24,15.79
2016-03-30,15.79
2016-03-30,15.79
2016-04-01,16.65
2016-04-03,16.74
2016-04-05,17.08
2016-04-06,16.97
2016-04-08,16.98
2016-04-09,16.38
