Time,Price
2014-11-28,16.95
2014-11-29,16.97
2014-12-02,16.97
2014-12-02,16.21
2014-12-09,16.21
2014-12-21,16.21
2014-12-26,15.91
2014-12-28,11.65
2015-01-20,13.31
2015-02-15,16.95
2015-02-16,16.95
2015-02-19,17.55
2015-02-19,17.55
2015-02-21,17.43
2015-02-23,17.55
2015-02-25,16.95
2015-03-01,17.55
2015-03-09,17.55
2015-03-11,17.17
2015-03-13,16.95
2015-03-19,17.55
2015-03-21,16.95
2015-03-24,17.55
2015-04-01,16.95
2015-04-04,16.88
2015-04-05,17.55
2015-04-09,16.88
2015-04-10,17.55
2015-04-19,16.95
2015-05-01,19.5
2015-05-02,17.29
2015-05-03,19.5
2015-05-04,19.04
2015-05-07,16.95
2015-05-09,16.88
2015-05-10,19.5
2015-05-11,16.95
2015-05-12,19.14
2015-05-13,19.96
2015-05-18,16.95
2015-05-19,19.96
2015-05-25,18.37
2015-05-30,18.53
2015-06-04,18.02
2015-06-06,18.01
2015-06-23,18.64
2015-06-24,16.26
2015-06-25,17.87
2015-07-04,15.85
2015-07-06,16
2015-07-12,16.22
2015-07-14,16.14
2015-07-16,16.22
2015-07-18,15.26
2015-07-25,15.85
2015-07-31,15.85
2015-08-01,15.84
2015-08-02,15.82
2015-08-03,15.82
2015-08-05,15.83
2015-08-14,15.75
2015-08-18,15.99
2015-08-19,16.07
2015-08-22,15.99
2015-08-26,17.18
2015-08-27,17.18
2015-08-28,16.14
2015-08-30,16.28
2015-09-02,16.32
2015-09-04,16.33
2015-09-05,15
2015-09-08,14.99
2015-09-09,15
2015-09-10,15.65
2015-09-12,19.21
2015-09-13,16.27
2015-09-14,16.27
2015-09-15,19.96
2015-09-17,14.99
2015-09-19,19.96
2015-09-24,19.96
2015-10-03,19.62
2015-10-03,19.96
2015-11-07,22.04
2015-11-19,19.95
2015-11-27,19.92
2015-11-29,19.56
2015-12-11,20.83
2015-12-12,19.78
2015-12-15,19.18
2015-12-18,19.15
2015-12-20,19.14
2015-12-22,19.1
2015-12-24,20.03
2016-01-03,19.93
2016-01-06,22.04
2016-01-31,25.15
2016-02-14,12.25
2016-02-29,12.25
2016-03-02,12.25
2016-03-18,12.25
2016-03-22,9.19
2016-03-24,12.25
2016-04-02,26.85
2016-04-26,17.22
2016-04-28,16.95
2016-05-10,23.97
2016-05-11,20.6
2016-05-12,23.5
2016-05-14,23.97
2016-05-18,24.73
2016-05-24,23.97
2016-05-31,19.01
2016-07-23,18.95
2016-09-20,9.59
2016-11-25,9.59
