Time,Price
2012-06-03,14.98
2012-06-12,20.85
2012-10-03,20.85
2012-11-02,20.85
2013-02-10,20.85
2013-02-10,20.85
2013-02-14,20.85
2013-02-14,20.85
2013-02-22,20.85
2013-02-27,20.85
2013-03-21,20.85
2013-05-13,18.62
2013-05-14,20.85
2013-05-17,18.62
2013-05-17,18.62
2013-05-17,20.85
2013-06-01,18.62
2013-06-04,18.62
2013-06-05,18.62
2013-06-06,18.62
2013-06-08,20.85
2013-06-12,20.85
2013-08-28,25
2013-09-13,25
2013-09-15,24.21
2013-09-16,25
2013-09-27,25
2013-09-30,25
2013-10-03,25
2013-10-09,25
2013-10-14,25
2013-10-18,25
2013-10-21,25
2013-10-27,25
2013-10-30,24.2
2013-11-01,24.93
2013-11-02,25
2013-11-05,22.61
2013-11-06,23.36
2013-11-08,25
2013-11-12,25
2013-11-12,25
2013-11-22,25
2013-11-25,24.8
2013-11-26,24.8
2013-11-28,23.14
2013-11-29,24.27
2013-12-01,20.93
2013-12-02,20.94
2013-12-05,25
2013-12-08,25
2013-12-08,25
2013-12-11,25
2013-12-14,25
2013-12-17,25
2013-12-23,24.44
2013-12-26,25
2013-12-29,25
2014-01-01,25
2014-01-02,25
2014-01-05,25
2014-01-06,25
2014-01-08,25
2014-01-09,25
2014-01-12,25
