Time,Price
2012-06-02,23.08
2012-06-05,17.37
2012-10-02,20.88
2012-10-19,20.91
2013-01-04,23.08
2013-01-05,20.94
2013-01-07,20.94
2013-01-25,20.94
2013-01-27,23.08
2013-01-28,20.94
2013-01-29,23.08
2013-02-07,20.94
2013-02-25,23.08
2013-03-18,20.94
2013-05-31,20.91
2013-06-05,20.91
2013-06-11,20.91
2013-06-29,20.91
2013-07-28,31.05
2013-08-02,31.87
2013-08-05,31.04
2013-08-13,20.97
2013-08-21,31.68
2013-08-23,29.94
2013-08-26,29.75
2013-08-30,28.93
2013-08-31,30.39
2013-09-04,30.79
2013-09-15,32.09
2013-09-19,31.15
2013-09-24,33.64
2013-09-28,33.38
2013-10-02,33.04
2013-10-04,33.05
2013-10-10,33.64
2013-10-11,33.61
2013-10-13,31.44
2013-10-14,32.83
2013-10-16,30.7
2013-10-21,20.88
2013-10-27,20.88
2013-11-22,20.88
2013-12-11,30.78
2013-12-14,31.21
2013-12-16,33.47
2013-12-17,32.24
2013-12-24,31.83
2013-12-29,32.05
2014-01-04,31.36
2014-01-17,33.64
2014-02-07,30.78
2014-02-09,30.92
2014-02-10,31.51
2014-02-13,32.44
2014-02-18,32.77
2014-02-21,32.16
2014-02-24,30.98
2014-02-25,30.25
2014-02-28,30.57
2014-03-07,30.24
2014-03-08,31.13
2014-03-13,32.18
2014-03-19,31.2
2014-03-23,33.64
2014-03-24,31.55
2014-03-26,32.2
2014-03-28,33.24
2014-03-29,31.34
2014-04-16,33.36
2014-04-26,33.21
2014-05-16,33.64
2014-05-26,33.28
2014-09-08,33.64
2014-09-14,32.41
2014-10-01,33.64
2014-10-07,32.87
2014-10-24,33.64
2014-11-23,31.57
2014-11-29,33.55
2014-12-31,33.64
2015-02-28,33.64
2015-03-23,33.64
2015-03-29,32.99
2015-04-02,33.64
2015-04-16,33.51
2015-04-18,33.64
2015-04-20,33.23
2015-04-23,33.64
2015-04-30,32.23
2015-05-07,32.23
2015-05-14,32.23
2015-05-29,32.23
2015-07-11,32.23
2015-09-13,33.64
2015-09-16,33.64
2015-11-05,33.64
2015-12-11,33.64
2016-01-04,33.64
2016-02-02,33.64
2016-02-20,33.64
2016-02-28,33.64
2016-03-18,33.64
2016-05-12,33.64
2016-09-20,33.64
2016-10-28,33.64
2016-10-28,33.64
2016-10-30,33.64
2016-10-30,33.64
2016-10-31,33.64
2016-11-03,33.64
2016-11-03,33.64
2016-11-08,33.64
2016-11-09,33.64
2016-11-10,33.64
2016-11-12,33.64
2016-11-12,33.64
2016-11-14,33.64
2016-11-14,33.64
2016-11-15,33.64
2016-11-15,33.64
2016-11-16,33.64
2016-11-17,33.64
2016-11-19,33.64
2016-11-19,33.64
2016-11-19,33.64
2016-11-20,33.64
2016-11-21,33.64
2016-11-21,33.64
2016-11-22,33.64
2016-11-22,33.64
2016-11-23,33.64
2016-11-23,33.64
2016-11-24,33.64
2016-11-24,33.64
2016-11-25,33.64
