Time,Price
2012-06-12,15.99
2012-07-30,15.99
2012-08-04,15.99
2012-08-13,15.99
2012-09-11,15.99
2012-09-15,15.99
2012-09-25,16.54
2012-09-30,15.99
2012-10-02,16.54
2012-10-04,15.99
2012-10-05,16.54
2012-10-07,15.99
2012-10-12,16.54
2012-10-15,15.99
2012-10-23,15.99
2012-10-24,15.99
2012-10-26,15.99
2012-10-31,15.99
2012-11-06,15.99
2012-11-07,15.99
2012-11-13,15.99
2012-11-20,15.99
2012-11-20,15.99
2012-11-21,15.99
2012-11-21,15.99
2012-11-25,15.99
2012-11-27,15.99
2012-11-30,15.99
2012-11-30,14.93
2012-12-01,14.88
2012-12-02,15.11
2012-12-02,15.99
2012-12-03,15.99
2012-12-03,15.64
2012-12-03,15.99
2012-12-12,15.99
2012-12-13,15.99
2012-12-16,15.96
2012-12-17,15.99
2012-12-19,15.96
2012-12-22,15.99
2012-12-28,15.96
2013-01-06,15.99
2013-01-12,15.98
2013-01-15,15.96
2013-01-18,15.99
2013-01-20,15.96
2013-01-28,15.96
2013-02-01,15.99
2013-02-13,15.99
2013-02-22,15.99
2013-02-28,15.99
2013-03-05,15.99
2013-03-08,15.99
2013-03-09,15.99
2013-03-13,15.99
2013-03-14,16.16
2013-03-17,15.99
2013-03-30,15.99
2013-03-31,14.64
2013-04-17,14.64
2013-04-22,14.64
2013-04-23,14.64
2013-04-24,14.64
2013-04-25,14.64
2013-04-25,14.64
2013-04-25,14.64
2013-06-05,14.64
2013-06-07,14.64
2013-06-08,14.64
2013-06-08,14.64
2013-06-10,14.64
2013-06-14,14.64
2013-06-15,14.64
2013-06-28,14.64
2013-07-15,14.64
2013-07-25,14.64
2013-08-03,14.64
2013-08-06,14.64
2013-08-29,13.32
2013-09-07,14.64
2013-09-07,14.64
2013-09-23,14.64
2013-09-26,14.64
2013-09-30,13.32
2013-10-02,13.32
2013-10-06,13.32
2013-10-06,13.32
2013-10-06,13.32
2013-10-09,13.32
2013-10-17,14.64
2013-10-20,14.64
2013-11-21,14.64
2013-12-08,15.99
2013-12-10,14.64
2013-12-11,14.65
2013-12-16,15.99
2013-12-22,14.64
2013-12-31,14.64
2014-01-29,14.64
2014-02-01,14.64
2014-02-11,14.64
2014-02-24,14.64
2014-03-03,14.64
2014-03-03,14.64
2014-03-06,13.33
2014-03-06,13.33
2014-03-18,13.33
2014-03-18,13.33
2014-04-22,14.64
2014-05-14,13.33
2014-05-23,14.64
2014-06-25,13.31
2014-07-09,13.32
2014-07-10,13.32
2014-07-25,13.32
2014-07-30,14.64
2014-08-22,14.64
2014-08-22,14.64
2014-08-30,13.32
2014-09-05,14.64
2014-09-16,13.31
2014-09-19,13.31
2014-09-23,13.31
2014-10-15,13.31
2014-11-25,13.31
2014-11-28,15.99
2014-11-28,13.31
2014-12-01,15.99
2014-12-05,13.32
2014-12-05,13.32
2014-12-28,14.64
2014-12-29,14.64
2015-01-04,13.32
2015-02-15,14.64
2015-02-24,14.64
2015-02-28,14.64
2015-03-04,14.64
2015-03-12,13.32
2015-03-17,14.64
2015-03-22,14.64
2015-03-26,14.64
2015-04-01,13.32
2015-04-05,14.64
2015-04-21,14.64
2015-04-24,14.64
2015-05-04,13.32
2015-05-20,13.32
2015-05-26,13.32
2015-06-07,14.65
2015-06-19,13.32
2015-06-22,14.65
2015-06-30,14.65
2015-07-05,12.52
2015-07-18,14.99
2015-08-07,14.64
2015-08-10,14.99
2015-08-14,14.99
2015-08-16,14.99
2015-09-24,14.99
2015-09-26,14.99
2015-11-17,14.99
2015-11-19,14.99
2015-11-29,14.99
2015-12-11,14.99
2015-12-15,14.99
2016-01-03,14.99
2016-01-09,14.99
2016-02-01,14.99
2016-11-25,14.99
