Time,Price
2012-05-31,12.16
2012-06-18,15.36
2012-07-10,11.52
2012-07-20,11.52
2012-07-21,11.52
2012-07-27,15.36
2012-07-31,11.52
2012-08-09,15.36
2012-08-15,11.52
2012-08-16,15.36
2012-08-17,11.52
2012-09-13,11.52
2012-09-21,15.36
2012-10-08,11.52
2012-10-09,11.52
2012-10-12,11.52
2012-11-11,15.36
2012-11-13,11.52
2012-11-14,11.52
2012-11-18,11.52
2012-11-28,12.36
2012-12-15,12.8
2013-01-07,11.52
2013-01-13,12.8
2013-01-27,15.36
2013-02-07,12.16
2013-02-25,15.36
2013-02-28,12.16
2013-04-04,11.76
2013-05-02,12.24
2013-05-18,12.24
2013-06-01,13.05
2013-06-06,13.05
2013-06-07,13.05
2013-06-10,13.05
2013-06-11,13.05
2013-07-15,15.36
2013-08-02,14.97
2013-08-03,15.49
2013-08-04,15.66
2013-08-06,15.05
2013-08-08,13.45
2013-09-27,13.17
2013-10-02,13.45
2013-10-04,13.17
2013-10-05,13.17
2013-10-19,11.92
2013-11-30,15.31
2013-12-03,15.25
2013-12-04,15.86
2013-12-06,15.56
2013-12-07,15.23
2013-12-09,15.96
2013-12-10,10
2013-12-22,12.16
2013-12-31,12.16
2014-01-02,9.96
2014-01-06,9.96
2014-02-01,9.96
2014-03-01,14.46
2014-03-04,15.1
2014-03-21,14.11
2014-03-24,14.75
2014-04-07,14.47
2014-04-10,15.1
2014-04-11,14.67
2014-04-14,14.27
2014-04-16,14.67
2014-04-24,15.1
2014-05-06,10
2014-05-12,10
2014-05-20,10
2014-06-24,10
2014-07-09,10
2014-07-12,10
2014-08-01,10
2014-08-18,10
2014-08-27,11.52
2014-10-09,11.52
2014-10-14,11.52
2014-10-31,10
2015-01-01,10
2015-04-03,10.16
2015-04-04,10
2015-05-31,10
2015-06-23,10
2015-06-24,10
2015-06-27,10
2015-06-28,10
2015-07-27,10
2015-08-30,10.16
2015-11-03,17.75
2015-11-07,17.75
2015-11-14,10
2015-11-15,10
2015-11-18,10
2015-11-28,10
2015-11-29,14.99
2015-12-01,16.04
2015-12-10,7.98
2016-09-21,10
2016-11-25,10
2014-06-08,10.00
2014-08-07,10.77
2014-08-13,10.00
2014-09-14,11.52
2014-10-28,10.00
2015-01-05,10.77
2015-01-14,9.64
2015-01-21,10.00
2015-01-23,10.00
2015-02-02,9.64
2015-02-14,10.00
2015-07-06,10.95
2015-07-13,10.00
2015-12-18,7.98
2016-09-28,8.59
2016-11-25,14.98
2016-11-26,14.98
