Time,Price
2015-02-11,19.1
2015-03-04,19.26
2015-03-13,25.31
2015-03-14,22.37
2015-03-15,22.37
2015-03-19,24.91
2015-03-23,24.91
2015-03-24,24.91
2015-03-25,24.91
2015-03-29,24.91
2015-04-02,24.91
2015-04-03,24.91
2015-04-03,24.91
2015-04-07,24.91
2015-04-09,24.91
2015-04-10,24.91
2015-04-13,16.97
2015-04-13,16.97
2015-04-16,16.97
2015-04-17,16.97
2015-04-17,16.97
2015-04-20,24.69
2015-04-21,24.69
2015-04-21,24.69
2015-04-23,24.69
2015-04-24,24.69
2015-04-26,24.69
2015-04-30,24.69
2015-05-01,24.69
2015-05-01,24.69
2015-05-04,24.69
2015-05-04,24.69
2015-05-04,24.69
2015-05-05,24.27
2015-05-07,24.27
2015-05-08,24.38
2015-11-11,30.84
2015-11-16,21.21
2015-11-17,21.25
2015-11-17,30.85
2015-11-17,30.59
2015-11-18,21.02
2015-11-21,21.24
2015-11-21,30.39
2015-11-21,21.24
2015-11-24,20.99
2015-12-01,20.84
2015-12-20,22.77
2015-12-21,23.95
2015-12-24,30.82
2016-01-05,22.9
2016-01-06,22.9
2016-01-12,21.79
2016-01-29,24.22
2016-02-03,24.22
2016-02-04,22.73
2016-02-17,24.6
2016-02-21,26.13
2016-02-22,26.13
2016-02-23,26.13
2016-02-29,26.13
2016-03-15,26.13
2016-03-19,26.13
2016-03-22,26.13
2016-03-26,26.13
2016-03-29,26.13
2016-04-01,26.13
2016-04-04,26.13
2016-04-07,26.13
2016-04-11,26.13
2016-04-15,24.31
2016-04-15,24.31
2016-04-29,26.06
2016-05-02,26.06
