Time,Price
2012-09-11,15.99
2012-09-11,15.99
2012-09-21,15.99
2012-09-23,15.99
2012-11-15,15.77
2012-11-16,15.77
2012-11-16,15.99
2013-01-30,14.99
2013-05-08,13.61
2013-05-09,13.76
2013-05-10,13.9
2013-05-11,14.04
2013-09-01,15.99
2013-09-20,15.99
2013-09-27,15.99
2013-10-30,15.99
2013-11-05,15.99
2013-12-05,15.99
2014-01-08,15.99
2014-01-30,15.99
2014-02-02,15.99
2014-02-05,15.99
2014-02-08,15.99
2014-03-15,15.99
2014-03-23,15.99
2014-04-13,15.99
2014-05-03,15.99
2014-05-18,15.99
2014-05-23,15.99
2014-07-31,15.99
2014-08-07,15.99
2014-08-25,15.99
2014-08-31,15.99
2014-09-05,15.99
2014-09-08,15.99
2014-09-11,15.99
2014-09-13,15.99
2014-09-17,15.99
2014-11-05,15.99
2014-12-02,15.99
2014-12-30,13.59
2015-02-14,14.94
2015-02-16,15.89
2015-03-04,15.89
2015-03-09,15.99
2015-03-14,15.99
2015-03-18,15.16
2015-03-24,15.99
2015-04-02,15.99
2015-04-06,15.99
2015-04-09,15.99
2015-04-12,15.99
2015-04-23,15.15
2015-04-24,15.99
2015-04-26,16.69
2015-05-10,16.69
2015-05-26,15.99
2015-06-02,15.99
2015-06-05,15.98
2015-06-08,15.99
2015-06-09,15.98
2015-06-12,15.98
2015-06-15,15.99
2015-06-18,15.98
2015-06-22,15.95
2015-06-23,15.94
2015-06-25,15.92
2015-06-29,15.91
2015-07-05,15.88
2015-07-11,15.87
2015-08-02,15.87
2015-08-06,15.85
2015-08-11,15.83
2015-08-15,15.81
2015-08-16,15.35
2015-08-19,15.33
2015-08-23,15.31
2015-08-27,15.3
2015-08-31,15.26
2015-09-05,14.96
2015-09-09,14.92
2015-09-13,14.39
2015-09-16,14.39
2015-09-20,14.66
2015-11-05,14.99
2015-11-09,14.99
2015-11-12,14.98
2015-11-15,14.97
2015-11-16,14.96
2015-11-19,14.94
2015-11-23,14.94
2015-11-27,11.99
2015-12-11,14.99
2016-01-04,15.18
2016-01-10,15.18
2016-02-02,15.67
2016-02-20,15.42
2016-02-28,14.73
2016-03-03,14.33
2016-03-25,15.7
2016-04-06,15.99
2016-04-10,15.37
2016-04-28,12.54
2016-05-01,15.37
2016-05-12,15.35
2016-05-29,15.7
2016-09-20,9
2016-11-10,11.98
2016-11-11,11.98
2016-11-13,11.98
2016-11-15,11.98
2016-11-18,11.98
2016-11-19,11.98
2016-11-21,11.98
2016-11-22,11.98
2016-11-22,11.98
2016-11-24,11.98
2016-11-25,11.98
2014-06-08,21.65
2014-09-02,21.65
2015-06-28,15.91
2015-06-30,15.90
2015-07-01,15.89
2015-07-17,15.87
2016-02-19,15.43
2016-03-12,14.33
2016-04-02,15.70
2016-05-14,17.79
2016-05-30,15.70
2016-07-15,15.70
2016-08-06,15.69
2016-08-08,15.70
2016-08-10,15.69
2016-08-12,15.70
2016-08-13,11.98
2016-08-24,15.70
2016-09-28,15.37
2016-10-07,15.36
2016-11-08,11.98
2016-11-26,11.98
