Time,Price
2012-06-02,12.44
2012-06-15,11.94
2012-08-25,12.36
2012-11-10,12.54
2013-01-03,14.37
2013-01-09,12.54
2013-01-23,12.57
2013-03-17,11.89
2013-04-10,11.89
2013-04-11,11.49
2013-04-18,11.49
2013-04-21,12.46
2013-05-09,12
2013-05-16,12.46
2013-05-21,12.54
2013-05-28,11.88
2013-06-02,12.52
2013-06-03,12.52
2013-06-05,11.88
2013-06-06,11.88
2013-06-09,11.86
2013-06-12,12.45
2013-06-15,12.52
2013-06-15,11.89
2013-07-01,11.53
2013-07-04,11.53
2013-07-07,11.53
2013-07-10,11.76
2013-08-01,12.6
2013-08-04,11.97
2013-08-07,11.4
2013-08-22,13.14
2013-09-24,11.16
2013-09-27,13.14
2013-10-07,12.49
2013-10-10,15.46
2013-10-21,15.45
2013-12-17,13.14
2014-01-20,13.06
2014-02-18,13.13
2014-02-21,13.14
2014-04-13,13.14
2014-05-11,13.14
2014-05-19,13.14
2014-07-12,11.64
2014-07-26,11.64
2014-11-09,11.79
2014-11-29,11.94
2014-12-06,11.79
2015-05-04,11.93
2015-05-21,11.94
2016-09-21,10.19
2016-11-25,10.19
2014-06-08,12.44
2015-01-31,11.94
2015-07-22,13.95
2016-11-25,10.74
2016-11-26,10.74
