Time,Price
2012-06-02,11.27
2012-07-30,10.93
2012-07-30,10.76
2012-07-31,10.41
2012-07-31,10.15
2012-07-31,11.17
2012-08-06,11.26
2012-08-07,11.27
2012-09-12,11.27
2012-09-15,11.27
2012-10-11,11.1
2012-10-14,11.27
2012-12-11,11.06
2012-12-14,11.27
2013-02-08,11.27
2013-02-14,11.27
2013-02-22,11.27
2013-02-22,11.27
2013-02-23,11.27
2013-05-17,11.02
2013-06-12,11.27
2013-06-18,11.27
2013-06-27,11.27
2013-06-29,11.27
2013-07-06,11.27
2013-07-08,11.27
2013-07-12,11.02
2013-07-13,10.78
2013-07-15,10.54
2013-07-18,9.75
2013-07-19,9.75
2013-07-22,9.75
2013-07-25,9.75
2013-07-27,9.75
2013-07-28,9.75
2013-07-29,11.27
2013-07-31,11.27
2013-08-03,11.74
2013-08-04,11
2013-08-06,11.01
2013-08-07,11.38
2013-08-12,10.82
2013-09-23,11.99
2013-09-27,11.99
2013-09-29,11.99
2013-10-02,11.99
2013-10-06,11.99
2013-10-09,11.99
2013-10-12,11.99
2013-10-15,11.99
2013-10-17,11.99
2013-10-23,11.99
2013-11-01,11.99
2013-11-02,11.99
2013-11-04,11.99
2013-11-07,11.99
2013-11-11,11.99
2013-11-21,11.99
2013-11-24,11.99
2013-11-25,11.99
2013-12-05,11.99
2013-12-07,11.99
2013-12-11,11.99
2013-12-14,11.99
2013-12-16,11.99
2013-12-23,11.99
2013-12-24,11.99
2013-12-28,11.99
2013-12-29,11.99
2013-12-31,11.99
2014-01-04,11.99
2014-01-08,11.99
2014-01-08,11.99
2014-01-11,11.99
2014-01-12,11.99
2014-01-28,11.99
2014-02-05,11.99
2014-02-07,11.99
2014-02-11,11.99
2014-02-13,11.99
2014-02-21,11.99
2014-02-25,11.99
2014-02-27,11.99
2014-03-02,11.99
2014-03-03,11.99
2014-03-06,11.99
2014-03-09,11.99
2014-03-14,11.99
2014-03-18,11.99
2014-03-21,11.99
2014-04-07,11.99
2014-04-12,11.99
2014-04-15,11.99
2014-04-16,11.99
2014-04-25,11.99
2014-04-27,11.99
2014-05-02,11.99
2014-05-06,11.99
2014-05-10,11.99
2014-05-14,11.99
2014-05-18,11.99
2014-05-23,11.99
2014-06-03,11.99
2014-06-08,11.99
2014-06-25,11.99
2014-07-08,11.99
2014-07-09,11.99
2014-07-11,11.99
2014-07-25,14.38
2014-07-29,14.38
2014-08-05,14.38
2014-08-21,14.38
2014-08-25,14.38
2014-08-30,15.15
2014-09-05,15.15
2014-09-23,15.15
2014-09-24,15.15
2014-09-28,15.15
2014-09-30,15.15
2014-10-02,15.15
2014-10-06,15.15
2014-10-16,15.15
2014-10-26,15.15
2014-10-27,15.15
2014-11-04,15.15
2014-11-08,15.15
2014-11-09,15.15
2014-11-12,15.15
2014-11-20,15.15
2014-11-24,15.15
2014-11-28,15.15
2014-12-01,15.15
2014-12-02,15.15
2014-12-05,15.15
2014-12-21,15.15
2014-12-28,15.15
2015-01-03,15.15
2015-01-15,15.15
2015-03-18,15.15
2015-03-23,15.15
2015-04-02,15.15
2015-04-06,15.15
2015-04-23,15.15
2015-04-30,15.15
2015-05-20,15.15
2015-05-26,15.15
2015-06-05,16.15
2015-06-08,16.15
2015-06-12,16.15
2015-06-12,16.15
2015-06-15,16.15
2015-06-18,16.15
2015-06-22,16.15
2015-06-25,16.15
2015-09-20,18.99
2015-09-23,18.6
2015-09-24,16.28
2015-09-27,18.51
2015-09-30,18.43
2015-10-04,18.72
2015-11-05,19.63
2015-11-09,16.18
2015-11-12,16.18
2015-11-15,17.06
2015-11-19,17.06
2015-11-23,17.06
2015-11-27,17.06
2015-11-30,17.06
2015-12-11,16.28
2015-12-12,16.39
2015-12-15,16.39
2015-12-19,16.42
2015-12-22,19.52
2016-01-04,19.24
2016-01-10,17.05
2016-02-02,16.01
2016-02-20,16.53
2016-02-28,19.63
2016-03-03,16.46
2016-03-21,19.63
2016-03-25,19.63
2016-03-31,19.63
2016-04-03,19.63
2016-04-06,19.63
2016-04-10,19.63
2016-04-10,19.63
2016-04-28,19.63
2016-05-12,19.63
2016-05-29,19.63
2016-06-01,19.63
2016-06-04,19.63
2016-09-20,19.63
2016-10-27,19.63
2016-10-28,19.63
2016-10-30,19.63
2016-11-01,19.63
2016-11-01,19.63
2016-11-03,19.63
2016-11-04,19.63
2016-11-05,19.63
2016-11-06,18.63
2016-11-07,17.63
2016-11-09,16.8
2016-11-10,16.8
2016-11-10,17.63
2016-11-10,17.63
2016-11-12,17.63
2016-11-13,16.8
2016-11-14,16.8
2016-11-14,16.8
2016-11-15,16.8
2016-11-16,16.8
2016-11-17,16.8
2016-11-18,16.8
2016-11-18,16.8
2016-11-19,16.8
2016-11-20,16.8
2016-11-21,16.8
2016-11-21,16.8
2016-11-22,16.8
2016-11-23,16.8
2016-11-24,16.8
2016-11-24,16.8
2014-06-08,11.99
2014-07-21,14.38
2014-09-22,15.15
2015-06-10,16.15
2015-08-23,18.61
2015-08-28,19.28
2015-09-04,21.19
2015-09-14,19.59
2015-09-17,16.15
2015-09-30,18.28
2015-10-06,18.38
2015-10-15,17.90
2015-10-24,17.80
2015-10-25,17.99
2015-11-24,17.06
2016-01-24,16.03
2016-03-04,16.70
2016-09-25,19.63
2016-11-25,16.80
2016-11-26,16.80
