Time,Price
2012-06-02,36
2012-06-19,36
2012-06-21,36
2012-07-02,36
2012-09-10,36
2012-11-16,36
2012-12-18,36
2012-12-19,36
2012-12-21,36
2012-12-23,33.98
2012-12-24,33.98
2013-01-14,33.98
2013-01-15,33.98
2013-01-21,33.98
2013-01-24,33.98
2013-01-29,33.98
2013-03-13,33.98
2013-03-13,33.98
2013-03-13,31.66
2013-03-14,31.66
2013-03-14,30.56
2013-03-14,30.56
2013-03-17,25.39
2013-03-17,33.98
2013-03-26,33.98
2013-03-27,33.98
2013-04-19,28.8
2013-05-03,33.98
2013-06-04,33.98
2013-06-06,33.98
2013-06-07,33.98
2013-06-08,33.98
2013-06-09,33.98
2013-06-12,31.98
2013-07-03,31.98
2013-07-06,31.98
2013-08-08,31.98
2013-08-11,31.98
2013-08-31,31.98
2013-09-13,31.98
2013-09-15,31.98
2013-09-18,31.98
2013-09-22,31.98
2013-09-25,31.98
2013-09-28,31.98
2013-10-23,31.98
2013-10-26,31.98
2013-10-28,31.98
2013-10-31,31.98
2013-11-03,31.98
2013-11-06,31.79
2013-11-07,31.77
2013-11-08,31.98
2013-11-09,31.98
2013-11-12,31.98
2013-11-23,31.98
2013-11-26,31.98
2013-11-29,23.98
2013-12-02,23.98
2013-12-05,39.6
2013-12-08,39.6
2013-12-15,39.6
2013-12-21,36.45
2013-12-23,39.34
2013-12-24,23.98
2013-12-26,23.98
2013-12-29,23.98
2014-01-02,31.98
2014-01-03,39.34
2014-01-05,39.34
2014-01-06,39.34
2014-01-09,39.34
2014-01-12,39.34
2014-01-18,31.98
2014-01-21,31.98
2014-02-12,30.26
2014-02-15,30.26
2014-02-19,30.26
2014-02-22,30.26
2014-02-25,30.26
2014-03-01,30.26
2014-03-07,30.28
2014-03-14,30.28
2014-04-06,30
2014-04-09,30
2014-04-15,31.98
2014-05-02,31.5
2014-05-04,31.98
2014-05-08,27.79
2014-05-09,31.75
2014-05-11,27.79
2014-05-15,28
2014-05-24,28
2014-06-13,27.44
2014-09-29,32
2014-11-26,27.53
2014-11-27,25.98
2014-11-29,23.98
2014-12-01,23.98
2015-01-22,27.78
2015-05-04,19.99
2015-05-11,25.98
2015-06-27,29.38
2015-07-12,39.99
2016-11-05,31.76
2016-11-06,31.76
2016-11-10,28.55
2016-11-14,28.67
2016-11-18,28.61
2016-11-21,28.61
2016-11-24,28.55
2016-11-25,28.55
