Time,Price
2013-04-02,20.49
2013-08-04,17.26
2013-09-14,17.73
2013-09-28,17.63
2013-10-05,18.06
2013-10-27,17.88
2013-11-10,17.88
2013-11-22,15.14
2013-12-06,16.17
2013-12-13,16.17
2013-12-29,18.57
2014-01-05,18.66
2014-01-22,18.14
2014-02-25,18.68
2014-03-14,16.84
2014-04-27,20.49
2014-06-24,20.49
2014-07-31,21.53
2014-09-15,21.53
2014-10-26,21.53
2015-03-10,21.53
2015-06-26,30.05
2015-11-28,27.27
2016-02-28,26.83
2016-04-28,25.78
2016-09-21,25.7
2016-10-26,22.11
2016-11-02,22.11
2016-11-06,20.29
2016-11-11,18.43
2016-11-15,22.73
2016-11-15,22.73
2016-11-18,23.04
2016-11-19,23.04
2016-11-22,23.04
2016-11-25,23.04
2016-11-25,23.04
2014-06-08,22.01
2016-11-05,22.01
2016-11-25,23.04
2016-11-26,23.04
