Time,Price
2012-06-12,10.93
2012-06-13,10.93
2012-07-03,11.93
2012-07-10,11.93
2012-07-18,11.93
2012-07-24,11.93
2012-08-15,11.97
2012-08-22,15.32
2012-08-28,15.32
2012-09-22,12.28
2012-10-17,12.28
2012-10-18,12.28
2012-10-19,12.28
2012-11-14,12.2
2012-11-15,12.28
2012-11-17,12.28
2012-11-21,12.29
2012-11-28,12.29
2012-11-30,12.29
2012-12-13,13.99
2012-12-14,12.29
2012-12-19,12.09
2012-12-20,12.29
2012-12-23,12.29
2012-12-24,12.29
2012-12-28,12.29
2012-12-29,11.89
2012-12-29,11.89
2012-12-29,11.89
2013-01-01,11.89
2013-01-03,11.89
2013-01-03,11.89
2013-01-24,11.08
2013-01-25,11.58
2013-01-26,11.89
2013-01-26,11.79
2013-01-26,11.79
2013-01-27,11.74
2013-01-27,11.59
2013-01-27,11.42
2013-01-27,11.42
2013-01-28,11.27
2013-01-28,11.22
2013-01-29,11.89
2013-02-07,11.89
2013-02-09,11.89
2013-03-03,13.99
2013-03-07,12.29
2013-03-14,11.85
2013-03-15,11.42
2013-03-17,12.29
2013-03-25,12.29
2013-03-26,11.42
2013-03-26,11.42
2013-03-26,12.29
2013-03-26,12.29
2013-03-27,11.58
2013-03-28,10.57
2013-03-29,12.29
2013-03-29,12.29
2013-04-01,12.29
2013-04-04,11.11
2013-04-04,10.74
2013-04-05,12.29
2013-04-08,12.29
2013-04-10,12.29
2013-04-11,12.29
2013-04-12,12.29
2013-04-12,12.29
2013-04-12,12.29
2013-04-13,12.29
2013-04-15,12.29
2013-04-17,12.29
2013-04-17,12.29
2013-04-18,12.29
2013-04-19,12.11
2013-04-21,12.29
2013-04-23,12.29
2013-04-25,12.29
2013-05-17,12.29
2013-05-18,12.29
2013-05-23,12.69
2013-05-24,12.69
2013-05-28,12.69
2013-05-28,12.64
2013-05-29,12.63
2013-05-29,12.46
2013-05-29,12.37
2013-05-30,12.69
2013-06-06,12.69
2013-06-06,12.69
2013-06-07,12.69
2013-06-08,12.69
2013-06-09,12.69
2013-06-10,12.69
2013-06-17,12.69
2013-06-19,12.69
2013-07-01,12.69
2013-07-11,12.16
2013-07-12,12.69
2013-07-15,12.69
2013-07-25,12.69
2013-07-31,12.69
2013-08-01,12.06
2013-08-09,12.06
2013-08-12,12.06
2013-09-01,12.06
2013-09-06,12.06
2013-09-08,12.06
2013-09-08,12.06
2013-09-16,12.69
2013-09-24,12.69
2013-09-25,12.69
2013-09-26,12.69
2013-09-30,12.69
2013-10-04,12.69
2013-10-25,12.69
2013-10-26,12.69
2013-10-27,12.69
2013-10-28,12.69
2013-10-29,12.69
2013-11-03,12.69
2013-11-04,12.69
2013-11-10,12.69
2013-12-08,12.69
2013-12-11,12.69
2013-12-15,12.69
2013-12-16,12.69
2013-12-18,12.69
2013-12-22,12.69
2013-12-23,12.69
2013-12-28,12.69
2013-12-30,12.69
2013-12-31,12.69
2014-01-02,11.24
2014-01-11,11.24
2014-01-19,11.24
2014-01-21,11.24
2014-02-02,12.69
2014-02-09,12.69
2014-03-04,12.69
2014-03-09,12.69
2014-04-07,12.69
2014-04-10,12.69
2014-04-14,11.42
2014-04-23,11.42
2014-05-02,12.69
2014-05-04,12.69
2014-05-12,12.69
2014-05-15,11.24
2014-05-25,8.99
2014-06-03,12.69
2014-06-24,11.19
2014-06-27,11.19
2014-06-30,12.69
2014-07-12,12.69
2014-07-22,12.69
2014-08-20,12.69
2014-08-26,12.69
2014-09-14,11.19
2014-09-17,11.19
2014-09-17,11.19
2014-09-18,11.19
2014-09-20,11.19
2014-09-22,12.69
2014-10-03,12.69
2014-10-07,11.92
2014-10-07,12.69
2014-10-09,12.69
2014-10-10,12.69
2014-10-11,12.69
2014-10-16,12.69
2014-10-21,12.69
2014-10-25,12.69
2014-10-26,12.69
2014-10-27,12.69
2014-10-31,12.69
2014-11-04,12.69
2014-11-06,12.69
2014-11-08,12.69
2014-11-08,12.69
2014-11-10,10.79
2014-11-18,13.49
2014-11-18,13.23
2014-11-23,13.38
2014-11-24,11.19
2014-11-28,13.49
2014-11-29,10.49
2014-12-03,10.49
2014-12-09,13.72
2014-12-22,13.49
2015-01-16,13.6
2015-02-16,13.49
2015-02-27,9.99
2015-03-11,7.99
2015-03-15,9.99
2015-03-21,9.99
2015-03-24,9.99
2015-03-28,13.48
2015-04-01,13.49
2015-04-02,13.46
2015-04-02,13.49
2015-04-08,13.49
2015-05-01,11.24
2015-05-12,11.24
2015-05-28,11.24
2015-05-31,10.49
2015-06-17,8.39
2015-06-21,10.49
2015-06-28,10.49
2015-06-29,12.64
2015-07-04,12.64
2015-07-10,12.64
2015-07-14,12.64
2015-08-01,11.24
2015-08-13,10.11
2015-08-20,8.59
2015-08-22,10.11
2015-08-26,11.24
2015-08-30,9.55
2015-09-04,8.31
2015-09-08,9.51
2015-09-12,12.03
2015-09-22,12.03
2015-09-26,12.03
2015-09-29,12.03
2015-11-04,13.99
2015-11-27,14.77
2016-02-27,14.77
2014-06-08,8.99
2014-06-22,11.19
2014-07-06,12.69
2014-08-11,11.08
2014-08-12,12.69
2014-09-14,11.19
2014-09-24,12.69
2014-10-07,11.92
2014-10-13,12.69
2014-11-01,11.19
2014-11-13,10.79
2014-11-18,13.49
2014-11-18,13.23
2014-11-21,11.39
2014-11-21,13.23
2014-11-22,13.00
2014-11-25,11.19
2014-11-27,13.49
2014-11-28,10.49
2014-12-11,13.35
2014-12-17,13.49
2015-01-07,10.12
2015-02-03,11.19
2015-02-10,13.49
2015-03-05,9.99
2015-03-09,7.99
2015-03-24,9.99
2015-05-09,11.24
2015-06-01,10.49
2015-06-15,8.39
2015-06-24,10.49
2015-07-09,12.64
2015-08-09,11.24
2015-08-14,10.11
2015-08-20,8.59
2015-08-23,10.11
2015-09-05,11.19
2015-09-08,9.51
2015-09-21,12.03
2015-10-29,13.99
2016-01-25,39.00
2016-01-28,45.88
2016-04-17,44.00
2016-11-26,44.00
